Name,STARmeter,Known for
Paul Spera Carl  Carl  See fewer,Members only,The Transporter Refueled (2015)
Félix de Givry Militant lycéen  Militant lycéen  See fewer,Members only,Journée blanche (2017)
Jean Garreau Militant lycéen  Militant lycéen  See fewer,Members only,Something in the Air (2012)
Louise Chennevière Militante  Militante  See fewer,Members only,Something in the Air (2012)
Louis Dunbar Surveillant  Surveillant  See fewer,Members only,Goodbye First Love (2011)
Jean-Christophe Quenon Militant PSU  Militant PSU  See fewer,Members only,Little Tickles (2018)
Yannick Abiven Vigile  Vigile  See fewer,Members only,Something in the Air (2012)
Jonathan Danny Vigile  Vigile  See fewer,Members only,Something in the Air (2012)
Colin Deleau Vigile  Vigile  See fewer,Members only,Ricky (I) (2009)
Noël Nahon Syndicaliste en Ardèche  Syndicaliste en Ardèche  See fewer,Members only,Something in the Air (2012)
Manuel Mazaudier Gérard  Gérard  See fewer,Members only,Journal IV (2005)
Maxime Jullia Frère de Gérard (as Maxime Julia)  Frère de Gérard (as Maxime Julia)  See fewer,Members only,Disparue (2015)
Calypso Valois Communautaire  Communautaire  See fewer,Members only,Personal Shopper (2016)
Roman Kolinka Communautaire  Communautaire  See fewer,Members only,Love Crime (2010)
Blanche Cluzet Communautaire  Communautaire  See fewer,Members only,Hippocrate (2018)
Marco Di Giorgo Enzo  Enzo  See fewer,Members only,Something in the Air (2012)
Anna Gaia Marchioro Amie d'Enzo  Amie d'Enzo  See fewer,Members only,Casanova (2005)
Frederico Manfredi Spectateur 1  Spectateur 1  See fewer,Members only,Bestia blanca (2013)
Frederico Formichetti Spectateur 2  Spectateur 2  See fewer,Members only,Something in the Air (2012)
Sylvain Jacques Jean-Serge  Jean-Serge  See fewer,Members only,Son frère (2003)
Denis Perus Professeur de dessin  Professeur de dessin  See fewer,Members only,Something in the Air (2012)
Elisabeth Mazev Fonctionnaire ORTF  Fonctionnaire ORTF  See fewer,Members only,Gaz de France (2015)
Louis Donval Bureau des Dramatiques  Bureau des Dramatiques  See fewer,Members only,13 Tzameti (2005)
Patrick Bordes Bureau des Dramatiques  Bureau des Dramatiques  See fewer,Members only,Nif (2003)
Sylvain Savard Fan de Jean Richard  Fan de Jean Richard  See fewer,Members only,Mesrine Part 1: Killer Instinct (2008)
Luc Bricault Assistant en Scooter  Assistant en Scooter  See fewer,Members only,"Paris, je t'aime (2006)"
Rodney Recor Andrew  Andrew  See fewer,Members only,That's Hollywood (1976)
Matthieu Andreani Musicien After Me  Musicien After Me  See fewer,Members only,Something in the Air (2012)
David Merlo Musicien After Me  Musicien After Me  See fewer,Members only,Event Horizon (2015)
Damien Ravnich Musicien After Me  Musicien After Me  See fewer,Members only,Something in the Air (2012)
Simon Sieger Musicien After Me  Musicien After Me  See fewer,Members only,Something in the Air (2012)
Thomas Weirich Musicien After Me  Musicien After Me  See fewer,Members only,Something in the Air (2012)
Liselotte Denis Student  Student  See fewer,Members only,Something in the Air (2012)
Maxence Kouzoubachian Technicien studio  Technicien studio  See fewer,Members only,Control (V) (2019)
Manou Poret  Actress  Actress  See fewer,Members only,Blue Is the Warmest Color (2013)
Nick Donald Soldat allemand Pinewood (uncredited)  Soldat allemand Pinewood (uncredited)  See fewer,Members only,Outside Bet (2012)
Bryony Francis Hippie (uncredited)  Hippie (uncredited)  See fewer,Members only,Legend (I) (2015)
Fabien Hagege Manifestant / Hippie (uncredited)  Manifestant / Hippie (uncredited)  See fewer,Members only,Restless Child (2017)
Victoria Ley Show-going hippy (uncredited)  Show-going hippy (uncredited)  See fewer,Members only,Mercenaries (2011)
Ian McCamy Explorer (uncredited)  Explorer (uncredited)  See fewer,Members only,Anna (II) (2019)
Stuart Mulcaster Worker (uncredited)  Worker (uncredited)  See fewer,Members only,Suffragette (2015)
