Name,STARmeter,Known for
Maz Jobrani Jimmy Vestvood  Jimmy Vestvood  See fewer,Members only,Dragonfly (2002)
John Heard J.P. Monroe  J.P. Monroe  See fewer,Top 5000,The Guardian (I) (2006)
Sheila Vand Leila  Leila  See fewer,Members only,A Girl Walks Home Alone at Night (2014)
Deanna Russo Marcy Monroe  Marcy Monroe  See fewer,Members only,Burning Love (2012)
Vida Ghahremani Maman  Maman  See fewer,Members only,Love and Vengeance (1965)
Marshall Manesh Mehdi the Butcher  Mehdi the Butcher  See fewer,Members only,The Big Lebowski (1998)
Waleed Zuaiter Malek  Malek  See fewer,Members only,The Men Who Stare at Goats (2009)
Matthew Glave Hank Shannity  Hank Shannity  See fewer,Members only,The Wedding Singer (1998)
Navid Negahban Mohammad Mohammad Mohamadi  Mohammad Mohammad Mohamadi  See fewer,Top 5000,Aladdin (I) (2019)
Sam Golzari Homayoun  Homayoun  See fewer,Members only,21 (2008)
Niousha Noor Homeira (as Niousha Jafarian)  Homeira (as Niousha Jafarian)  See fewer,Members only,#Persianize (2017)
Matt Ballard Karl  Karl  See fewer,Members only,The Ten (2007)
Chris Williams ICE Agent  ICE Agent  See fewer,Members only,Silicon Valley (2014)
Kevin Christy Rick  Rick  See fewer,Members only,Race to Witch Mountain (2009)
Michael Panes Docent  Docent  See fewer,Members only,Infamous (2006)
Pierre Adeli Mr. Magician  Mr. Magician  See fewer,Members only,Problem of Evil (2013)
Anthony Azizi Kamal Hashari  Kamal Hashari  See fewer,Members only,Eagle Eye (2008)
Amir K Stoner Amir  Stoner Amir  See fewer,Members only,MADtv (1995)
Dan Ahdoot Stoner Dan  Stoner Dan  See fewer,Members only,Bajillion Dollar Propertie$ (2016)
Rudi Bakhtiar Kox News Reporter  Kox News Reporter  See fewer,Members only,NOWRUZ: Lost & Found (2015)
Tara Grammy MC I-RAN  MC I-RAN  See fewer,Members only,Simple Wedding (2018)
Tehran Von Ghasri D.J. at Wedding  D.J. at Wedding  See fewer,Members only,Fury of the Fist and the Golden Fleece (2018)
Peter Shahriari Tehran Street Mechanic  Tehran Street Mechanic  See fewer,Members only,In the Dark (2008)
Amir Ohebsion Dancing Mullah / Wedding Guest  Dancing Mullah / Wedding Guest  See fewer,Members only,Jimmy Vestvood: Amerikan Hero (2016)
David Golshan Tehran Street Crowd  Tehran Street Crowd  See fewer,Members only,Jimmy Kimmel Live! (2003)
Ara Basil Tehran Street Crowd  Tehran Street Crowd  See fewer,Members only,East of Byzantium: War Gods and Warrior Saints
David Dabiri Tehran Street Crowd  Tehran Street Crowd  See fewer,Members only,Jimmy Vestvood: Amerikan Hero (2016)
Zoreh Ramsey Tehran Street Crowd  Tehran Street Crowd  See fewer,Members only,Into the Night (1985)
Guy Stevenson Air Marshal  Air Marshal  See fewer,Members only,Balls of Fury (2007)
Bita Milanian Flight Attendant  Flight Attendant  See fewer,Members only,Jimmy Vestvood: Amerikan Hero (2016)
P.D. Mani Airplane Passenger  Airplane Passenger  See fewer,Members only,The Runaways (2010)
Money Mani Airplane Passenger  Airplane Passenger  See fewer,Members only,Jimmy Vestvood: Amerikan Hero (2016)
Dr. Mani Airplane Passenger  Airplane Passenger  See fewer,Members only,Jimmy Vestvood: Amerikan Hero (2016)
Melinda Bromberg Airplane Passenger  Airplane Passenger  See fewer,Members only,Jimmy Vestvood: Amerikan Hero (2016)
Bella Bromberg Airplane Passenger  Airplane Passenger  See fewer,Members only,Jimmy Vestvood: Amerikan Hero (2016)
Kiara Bromberg Airplane Passenger  Airplane Passenger  See fewer,Members only,Jimmy Vestvood: Amerikan Hero (2016)
Sophia Bromberg Airplane Passenger  Airplane Passenger  See fewer,Members only,Jimmy Vestvood: Amerikan Hero (2016)
Aixa Maldonado Housekeeper  Housekeeper  See fewer,Members only,World Trade Center (2006)
Sian Vilaire Consuela  Consuela  See fewer,Members only,Wastelander-Alternate Edit (2017)
Kareem Matthews Freddy  Freddy  See fewer,Members only,What Happened in Babylon... History Explained (2016)
Kevan Moezzi Lifeguard  Lifeguard  See fewer,Members only,Raimbo (2016)
Sheila Ohebsion Persian Market Shopper  Persian Market Shopper  See fewer,Members only,Jimmy Vestvood: Amerikan Hero (2016)
Matt Baca Persian Market Shopper  Persian Market Shopper  See fewer,Members only,Gathering of Heroes: Legend of the Seven Swords (2018)
Dhara Jobrani Boy at the Park  Boy at the Park  See fewer,Members only,Jimmy Vestvood: Amerikan Hero (2016)
Kamran Jobrani Boy at the Park  Boy at the Park  See fewer,Members only,The Haunted (2016)
Cypress Ohebsion Boy at the Park  Boy at the Park  See fewer,Members only,Jimmy Vestvood: Amerikan Hero (2016)
Jordy Ohebsion Boy at the Park  Boy at the Park  See fewer,Members only,Jimmy Vestvood: Amerikan Hero (2016)
Sammy Stewart Wedding Guest  Wedding Guest  See fewer,Members only,Spicy Mac Project (2009)
Hamid Ajirnia Wedding Guest  Wedding Guest  See fewer,Members only,Jimmy Vestvood: Amerikan Hero (2016)
Emad Tawfilis Wedding Guest  Wedding Guest  See fewer,Members only,Jimmy Vestvood: Amerikan Hero (2016)
Reza Breakstone Wedding Guest  Wedding Guest  See fewer,Members only,Hands (I) (2012)
Alex Farivar Wedding Guest  Wedding Guest  See fewer,Members only,Chasing the Lottery
Babak Kavoosi Wedding Guest  Wedding Guest  See fewer,Members only,Jimmy Vestvood: Amerikan Hero (2016)
Ramsey Fouad Tawfilis Wedding Guest  Wedding Guest  See fewer,Members only,Jimmy Vestvood: Amerikan Hero (2016)
Sayna Salmanzadeh Wedding Guest  Wedding Guest  See fewer,Members only,Jimmy Vestvood: Amerikan Hero (2016)
Saba Guivi Wedding Guest  Wedding Guest  See fewer,Members only,Jimmy Vestvood: Amerikan Hero (2016)
George Khouri Wedding Guest  Wedding Guest  See fewer,Members only,Harmony (2013)
Artemis Bayandor Wedding Guest  Wedding Guest  See fewer,Members only,Jimmy Vestvood: Amerikan Hero (2016)
Corey Weissman Wedding Guest  Wedding Guest  See fewer,Members only,The Alexanders (2014)
Nadia Wit Wedding Guest  Wedding Guest  See fewer,Members only,The King Speak (2011)
Fred Beshid Wedding Guest  Wedding Guest  See fewer,Members only,Hero Pizza
Bibi Naz Wedding Guest  Wedding Guest  See fewer,Members only,Speakeasy to Me (2015)
Siamak Ghahremani Sushi Chef  Sushi Chef  See fewer,Members only,Race (1996)
Angela Benitez-Getz Wedding Guest (archive footage)  Wedding Guest (archive footage)  See fewer,Members only,I Can't Help You
Jane Spaulding Tehran Market Shopper  Tehran Market Shopper  See fewer,Members only,The Protege' Project: Chapter 1 (2017)
Jon Vahramian Tehran Street Crowd  Tehran Street Crowd  See fewer,Members only,Jimmy Vestvood: Amerikan Hero (2016)
Puya Abbassi Wedding Guest (uncredited)  Wedding Guest (uncredited)  See fewer,Members only,Argo (2012)
