Name,STARmeter,Known for
"Harry Wu Himself - Founder, Laogai Research Foundation  Himself - Founder, Laogai Research Foundation  See fewer",Members only,ABC World News Tonight with David Muir (1953)
Jared Bernstein Himself - For Chief Economist Advisor to Joe Biden  Himself - For Chief Economist Advisor to Joe Biden  See fewer,Members only,Väärää politiikkaa (1994)
Pat Mulloy Himself - U.S. China Commission  Himself - U.S. China Commission  See fewer,Members only,Death by China (2012)
"Sam Graves Himself - Represenative, Missouri (as Rep. Sam Graves)  Himself - Represenative, Missouri (as Rep. Sam Graves)  See fewer",Members only,2 Bad Mice (2000)
"Dana Rohrabacher Himself - Representative, California (as Rep. Dana Rohrabacher)  Himself - Representative, California (as Rep. Dana Rohrabacher)  See fewer",Members only,Gods and Generals (2003)
Bob Baugh Himself - Industrial Union Council  Himself - Industrial Union Council  See fewer,Members only,Death by China (2012)
Willy Shih Himself - Harvard Business School  Himself - Harvard Business School  See fewer,Members only,Death by China (2012)
Barack Obama Himself - President (archive footage)  Himself - President (archive footage)  See fewer,Members only,The Fifth Risk
Leo Hindery Himself - Intermedia Partners  Himself - Intermedia Partners  See fewer,Members only,Fault Lines (2009)
Chriss Street Himself - Financial Advisor  Himself - Financial Advisor  See fewer,Members only,Death by China (2012)
"Randy Credico Himself - Resident, New York  Himself - Resident, New York  See fewer",Members only,Mutt & Stuff (2015)
Michael Wessel Himself - U.S. China Commission  Himself - U.S. China Commission  See fewer,Members only,Frontline (1983)
Shi Tao Himself - Chinese Journalist (archive footage)  Himself - Chinese Journalist (archive footage)  See fewer,Members only,
"Richard Fisher Himself - Senior Fellow, IASC  Himself - Senior Fellow, IASC  See fewer",Members only,Death by China (2012)
"Paul Talmadge Himself - Resident, Brooklyn  Himself - Resident, Brooklyn  See fewer",Members only,Death by China (2012)
"Peter Navarro Himself - Co-Author, Death by China  Himself - Co-Author, Death by China  See fewer",Members only,Varney & Company (2012)
"Shizhong Chen Himself - President, The Conscience Foundation  Himself - President, The Conscience Foundation  See fewer",Members only,Death by China (2012)
Robert Samuelson Himself - Washington Post Columnist  Himself - Washington Post Columnist  See fewer,Members only,Death by China (2012)
Judith Samuelson Herself - Teacher  Herself - Teacher  See fewer,Members only,Death by China (2012)
"Ralph Gomory Himself - President Emeritus, Alfred P. Sloan Founation  Himself - President Emeritus, Alfred P. Sloan Founation  See fewer",Members only,They Were There (2011)
"William Reinsch Himself - President, National Foreign Trade Council  Himself - President, National Foreign Trade Council  See fewer",Members only,At This Hour (2014)
"Robert Andrews Himself - President, Morse Manufacturing  Himself - President, Morse Manufacturing  See fewer",Members only,Death by China (2012)
"Alan Tonelson Himself - Research Fellow, U.S. Business & Industry Council  Himself - Research Fellow, U.S. Business & Industry Council  See fewer",Members only,Death by China (2012)
"Lynn Tilton Herself - CEO, Patriarch Partners  Herself - CEO, Patriarch Partners  See fewer",Members only,Woodbury University Costume Dept. presents: Neo-Tribes Fashion Show (2013)
"Kevin MacDonald Himself - Resident, Greensboro  Himself - Resident, Greensboro  See fewer",Members only,Death by China (2012)
"Lynn MacDonald Herself - Resident, Greensboro  Herself - Resident, Greensboro  See fewer",Members only,Death by China (2012)
"Joanna Davison Herself - Resident, San Francisco  Herself - Resident, San Francisco  See fewer",Members only,Death by China (2012)
"Lauren Lindsey Herself - Resident, Crosby  Herself - Resident, Crosby  See fewer",Members only,Death by China (2012)
"Paul Vecchia Himself - Resident, Phoenix  Himself - Resident, Phoenix  See fewer",Members only,Death by China (2012)
"Greg Autry Himself - Co-Author, Death by China  Himself - Co-Author, Death by China  See fewer",Members only,Warcraft: Orcs & Humans (1994)
