Name,STARmeter,Known for
Meng Rui Jinhai Anti-Drug Squad Member  Jinhai Anti-Drug Squad Member  See fewer,Members only,Far Away from Home (1977)
Zhao Xin Jinhai Anti-Drug Squad Member  Jinhai Anti-Drug Squad Member  See fewer,Members only,Arctic Adventure: On Frozen Pond (2016)
Qianqian Tong Jinhai Anti-Drug Squad Member (as Tong Qianqian)  Jinhai Anti-Drug Squad Member (as Tong Qianqian)  See fewer,Members only,Drug War (2012)
Zho Yubo Jinhai Anti-Drug Squad Member (as Zhou Yubo)  Jinhai Anti-Drug Squad Member (as Zhou Yubo)  See fewer,Members only,Drug War (2012)
Bokun Qin Jinhai Anti-Drug Squad Member  Jinhai Anti-Drug Squad Member  See fewer,Members only,The Final Master (2015)
Jingyu Wang Jinhai Anti-Drug Squad Member (as Wang Jingyu)  Jinhai Anti-Drug Squad Member (as Wang Jingyu)  See fewer,Members only,Ten Days Action (2014)
Lin Xu Jinhai Anti-Drug Squad Member  Jinhai Anti-Drug Squad Member  See fewer,Members only,Drug War (2012)
Yang Yi Jinhai Anti-Drug Squad Member  Jinhai Anti-Drug Squad Member  See fewer,Members only,The Taking of Tiger Mountain (2014)
Tianyang He Jinhai Anti-Drug Squad Member  Jinhai Anti-Drug Squad Member  See fewer,Members only,Drug War (2012)
Liu Qi Jinhai Anti-Drug Squad Member  Jinhai Anti-Drug Squad Member  See fewer,Members only,Kung-Fu Master (2010)
Yang Xue Jinhai Anti-Drug Squad Member  Jinhai Anti-Drug Squad Member  See fewer,Members only,Tell No One (II)
Chan Siu Hei Jinhai Anti-Drug Squad Member  Jinhai Anti-Drug Squad Member  See fewer,Members only,Life Without Principle (2011)
Ip Kwop Kin Jinhai Anti-Drug Squad Member  Jinhai Anti-Drug Squad Member  See fewer,Members only,Drug War (2012)
Wang Yang Jinhai Anti-Drug Squad Member  Jinhai Anti-Drug Squad Member  See fewer,Members only,Drug War (2012)
Fan Min Jinhai Anti-Drug Squad Member  Jinhai Anti-Drug Squad Member  See fewer,Members only,Drug War (2012)
Qin Shiyue Jinhai Anti-Drug Squad Member  Jinhai Anti-Drug Squad Member  See fewer,Members only,Drug War (2012)
Jianpeng Zhao Jinhai Anti-Drug Squad Member (as Zhao Jianpeng)  Jinhai Anti-Drug Squad Member (as Zhao Jianpeng)  See fewer,Members only,Drug War (2012)
Liu Lu Jinhai Anti-Drug Squad Member  Jinhai Anti-Drug Squad Member  See fewer,Members only,Drug War (2012)
Changyi Jiang Jinhai Anti-Drug Squad Chief Commander (as Jiang Changyi)  Jinhai Anti-Drug Squad Chief Commander (as Jiang Changyi)  See fewer,Members only,Tie xue da dong mai (1998)
Jun Ma Captain Yu (Jinhai Coast Guard)  Captain Yu (Jinhai Coast Guard)  See fewer,Members only,The Final Master (2015)
Gang Yao Captain Ding  Captain Ding  See fewer,Members only,Qiu shou qi yi (1993)
Yan Ren Ming's Senior Bro-in-Law (as Ren Yan)  Ming's Senior Bro-in-Law (as Ren Yan)  See fewer,Members only,The Match (II) (2016)
Zhigang Guo Ming's Junior Bro-in-Law (as Guo Zhigang)  Ming's Junior Bro-in-Law (as Guo Zhigang)  See fewer,Members only,Drug War (2012)
Zheng Wanqiu Senior Dumb's Wife  Senior Dumb's Wife  See fewer,Members only,Drug War (2012)
Yi Lin Junior Dumb's Wife  Junior Dumb's Wife  See fewer,Members only,Army of Two: The 40th Day (2010)
Boyang Wang The Dumb Brothers' Follower (as Wang Boyang)  The Dumb Brothers' Follower (as Wang Boyang)  See fewer,Members only,Drug War (2012)
Honglin Zhu The Dumb Brothers' Follower  The Dumb Brothers' Follower  See fewer,Members only,Drug War (2012)
Zhang Xu Haha's Follower  Haha's Follower  See fewer,Members only,Fantasia (2014)
Hong Zhang Haha's Follower (as Zhang Hong)  Haha's Follower (as Zhang Hong)  See fewer,Members only,Drug War (2012)
Jian Wang Haha's Follower (as Wang Jian)  Haha's Follower (as Wang Jian)  See fewer,Members only,Drug War (2012)
Jin Chang Timmy Choi (voice) (as Chang Jin)  Timmy Choi (voice) (as Chang Jin)  See fewer,Members only,Battle of Memories (2017)
