Name,STARmeter,Known for
Tayebeh Amjad  Actress  Actress  See fewer,Members only,Battle for Haditha (2007)
Ban Amyad  Actor  Actor  See fewer,Members only,Battle for Haditha (2007)
Aws Asaad  Actor  Actor  See fewer,Members only,Battle for Haditha (2007)
Rafeq Asfour  Actor  Actor  See fewer,Members only,Battle for Haditha (2007)
Naseem Baha'a College Boy  College Boy  See fewer,Members only,Battle for Haditha (2007)
Ayham Batha'a College Boy  College Boy  See fewer,Members only,Battle for Haditha (2007)
Joe Chacon Lance Corporal Lopez  Lance Corporal Lopez  See fewer,Members only,S.W.A.T. (2017)
Jaseb Doa'a Foreign fighter  Foreign fighter  See fewer,Members only,Battle for Haditha (2007)
Sabeena Flefel Night Raid Family 3  Night Raid Family 3  See fewer,Members only,Battle for Haditha (2007)
Salah Forzi  Actor  Actor  See fewer,Members only,Battle for Haditha (2007)
Adra'a Fuad Daughter  Daughter  See fewer,Members only,Battle for Haditha (2007)
Hakim Fuad Son  Son  See fewer,Members only,Battle for Haditha (2007)
Ibrahim Fuad Abdullah  Abdullah  See fewer,Members only,Battle for Haditha (2007)
Yehyea Fuad Abdul Raman  Abdul Raman  See fewer,Members only,Battle for Haditha (2007)
Duraid A. Ghaieb Abdulhamled Family - Rashied  Abdulhamled Family - Rashied  See fewer,Members only,Sekuritas
Shela'a Ghali Foreign fighter  Foreign fighter  See fewer,Members only,Battle for Haditha (2007)
Abbas Ghanim Mr. Yunis  Mr. Yunis  See fewer,Members only,Battle for Haditha (2007)
Ali Gies  Actor  Actor  See fewer,Members only,Battle for Haditha (2007)
Yazeel H.M. Abdul Hakmeh  Actor  Actor  See fewer,Members only,Battle for Haditha (2007)
Jibril Hambel Division Commander Major General Richard Kipper  Division Commander Major General Richard Kipper  See fewer,Members only,Battle for Haditha (2007)
Majid Hameed  Actor  Actor  See fewer,Members only,Battle for Haditha (2007)
Sam Hameed  Actor  Actor  See fewer,Members only,Battle for Haditha (2007)
Shikrieh Hameed Fleyih's wife  Fleyih's wife  See fewer,Members only,Battle for Haditha (2007)
Sami Hanan Person at Party  Person at Party  See fewer,Members only,Omar (2013)
Yasin Hasim  Actor  Actor  See fewer,Members only,Battle for Haditha (2007)
Yousef Hasim  Actor  Actor  See fewer,Members only,Battle for Haditha (2007)
Madeeha Hassan  Actress  Actress  See fewer,Members only,Battle for Haditha (2007)
Safa'a Hussein  Actor  Actor  See fewer,Members only,Battle for Haditha (2007)
Abdullah A.N. Irshaid Marine  Marine  See fewer,Members only,Battle for Haditha (2007)
Mayas Issa  Actor  Actor  See fewer,Members only,Battle for Haditha (2007)
Raja'a Jabbar  Actor  Actor  See fewer,Members only,Battle for Haditha (2007)
Adeeb Jameel  Actor  Actor  See fewer,Members only,Battle for Haditha (2007)
Huda Jaseb Foreign fighter  Foreign fighter  See fewer,Members only,Battle for Haditha (2007)
Muna Jaseb Foreign fighter  Foreign fighter  See fewer,Members only,Battle for Haditha (2007)
Wesal Kamil  Actor  Actor  See fewer,Members only,Battle for Haditha (2007)
Majd Kareem  Actor  Actor  See fewer,Members only,Battle for Haditha (2007)
Hussam Karim College Boy  College Boy  See fewer,Members only,Battle for Haditha (2007)
Nazar Khalid Singer  Singer  See fewer,Members only,Battle for Haditha (2007)
Dhiaa Khalil Bit part (as Dhia'a Khalil)  Bit part (as Dhia'a Khalil)  See fewer,Members only,Redacted (2007)
Idair Khoshaba  Actor  Actor  See fewer,Members only,Battle for Haditha (2007)
Nabeel Koni  Actor  Actor  See fewer,Members only,Un homme perdu (2007)
Nabil Koni  Actor  Actor  See fewer,Members only,The Hurt Locker (2008)
Zamil Lafta Night Raid Family 3  Night Raid Family 3  See fewer,Members only,Battle for Haditha (2007)
Sezar A. Mahammed  Actor  Actor  See fewer,Members only,Battle for Haditha (2007)
Falah Mahdi  Actor  Actor  See fewer,Members only,Battle for Haditha (2007)
Ali Majid Alhasmy Night Raid Family 2  Night Raid Family 2  See fewer,Members only,Battle for Haditha (2007)
Raheem Majid Abdulhamled Family - Uncle Jehad  Abdulhamled Family - Uncle Jehad  See fewer,Members only,Battle for Haditha (2007)
Mohammed Mana  Actor  Actor  See fewer,Members only,House of Boys (2009)
Danny Socorro Martinez Lance Corporal Santos (as Danny Martinez)  Lance Corporal Santos (as Danny Martinez)  See fewer,Members only,Gridiron Gang (2006)
Mokhlic Marzan Night Raid Family 3  Night Raid Family 3  See fewer,Members only,Battle for Haditha (2007)
Jabbar Munther Night Raid Family 1  Night Raid Family 1  See fewer,Members only,Battle for Haditha (2007)
Rania Munther Night Raid Family 1  Night Raid Family 1  See fewer,Members only,Battle for Haditha (2007)
Revan Munther Night Raid Family 1  Night Raid Family 1  See fewer,Members only,Battle for Haditha (2007)
Rozan Munther Night Raid Family 1  Night Raid Family 1  See fewer,Members only,Battle for Haditha (2007)
Sundrus Munther Night Raid Family 1  Night Raid Family 1  See fewer,Members only,Battle for Haditha (2007)
Fatima Najm  Actress  Actress  See fewer,Members only,Battle for Haditha (2007)
Ghazwan Nayem  Actor  Actor  See fewer,Members only,Battle for Haditha (2007)
Kathem Oday  Actor  Actor  See fewer,Members only,Battle for Haditha (2007)
Adel Odebat Jafar's uncle  Jafar's uncle  See fewer,Members only,Battle for Haditha (2007)
Ali Odebat Olive Tree Man  Olive Tree Man  See fewer,Members only,Battle for Haditha (2007)
Salamih Oudih  Actress  Actress  See fewer,Members only,Battle for Haditha (2007)
Zamil Ouef  Actor  Actor  See fewer,Members only,Battle for Haditha (2007)
Abdulsallam Oulwan  Actor  Actor  See fewer,Members only,Battle for Haditha (2007)
Azez Ourieb  Actor  Actor  See fewer,Members only,Battle for Haditha (2007)
Mohammed Abdul Qader  Actor  Actor  See fewer,Members only,Battle for Haditha (2007)
Rafa'at Raed  Actor  Actor  See fewer,Members only,Battle for Haditha (2007)
Salih Raji  Actor  Actor  See fewer,Members only,Battle for Haditha (2007)
Rfi Rami  Actor  Actor  See fewer,Members only,Battle for Haditha (2007)
Iman Razza Um Mahmood  Um Mahmood  See fewer,Members only,Battle for Haditha (2007)
Forat Reda  Actor  Actor  See fewer,Members only,Battle for Haditha (2007)
Moyad Sa'a  Actor  Actor  See fewer,Members only,Battle for Haditha (2007)
Laith Sabne  Actor  Actor  See fewer,Members only,Battle for Haditha (2007)
Fatimah Saeb  Actress  Actress  See fewer,Members only,Battle for Haditha (2007)
Hameed Sahi Uncle Fleyih (as Hameed Sahy)  Uncle Fleyih (as Hameed Sahy)  See fewer,Members only,Redacted (2007)
Bahram Sahy Fleyih's son  Fleyih's son  See fewer,Members only,Battle for Haditha (2007)
Jamir Salah  Actor  Actor  See fewer,Members only,Battle for Haditha (2007)
Jabbar Saleh  Actor  Actor  See fewer,Members only,Battle for Haditha (2007)
Muhnnad Salim  Actor  Actor  See fewer,Members only,Battle for Haditha (2007)
Waed Salim  Actor  Actor  See fewer,Members only,Battle for Haditha (2007)
Nick Shakoour Pfc Hanoon (as Nick Shakoor)  Pfc Hanoon (as Nick Shakoor)  See fewer,Members only,Care Bears: Unlock the Magic (2019)
Ibitsam Shamarie Grandmother  Grandmother  See fewer,Members only,Battle for Haditha (2007)
Yousef Shamshoon  Actor  Actor  See fewer,Members only,Battle for Haditha (2007)
Saqar Soudi Iraqi soldier  Iraqi soldier  See fewer,Members only,Battle for Haditha (2007)
Omar M.S. Suleiman Marine  Marine  See fewer,Members only,Battle for Haditha (2007)
Wijdan Taha  Actor  Actor  See fewer,Members only,Battle for Haditha (2007)
Ala'a Tahseen  Actor  Actor  See fewer,Members only,Battle for Haditha (2007)
Ilham Talib Ilham  Ilham  See fewer,Members only,Battle for Haditha (2007)
Sandi Thaer  Actor  Actor  See fewer,Members only,Battle for Haditha (2007)
Ali Thahb  Actor  Actor  See fewer,Members only,Battle for Haditha (2007)
Amma Theyab  Actress  Actress  See fewer,Members only,Battle for Haditha (2007)
Abdullah Yaser  Actor  Actor  See fewer,Members only,Battle for Haditha (2007)
Sam Yehya College Boy  College Boy  See fewer,Members only,Battle for Haditha (2007)
Helen Zamel Night Raid Family 3 (as Helen Zamil)  Night Raid Family 3 (as Helen Zamil)  See fewer,Members only,Redacted (2007)
Maher Zamil Night Raid Family 3  Night Raid Family 3  See fewer,Members only,Battle for Haditha (2007)
Mazen Zamil Night Raid Family 3  Night Raid Family 3  See fewer,Members only,Battle for Haditha (2007)
Mokhlis Zamil Night Raid Family 3  Night Raid Family 3  See fewer,Members only,Battle for Haditha (2007)
Aseel Zedan Person at Party  Person at Party  See fewer,Members only,Battle for Haditha (2007)
Laith Zedan Person at Party  Person at Party  See fewer,Members only,Battle for Haditha (2007)
Alysha Westlake CNN News Anchor (uncredited)  CNN News Anchor (uncredited)  See fewer,Members only,Chico's Cherubs (2011)
Wil Wright Marine Extra (uncredited)  Marine Extra (uncredited)  See fewer,Members only,28 Weeks Later (2007)
