Name,STARmeter,Known for
Nishi Singh Maid at Pia's House  Maid at Pia's House  See fewer,Members only,Jab We Met (2007)
Saurabh Agnihotri Housekeeping Boy at Pia's Wedding  Housekeeping Boy at Pia's Wedding  See fewer,Members only,Jolly LLB 2 (2017)
Sitaram Sharma Manager at Pia's Wedding  Manager at Pia's Wedding  See fewer,Members only,3 Idiots (2009)
Pundit Prayag Raj Panditji at Pia's Wedding  Panditji at Pia's Wedding  See fewer,Members only,3 Idiots (2009)
Supriya Shukla Matron in Hospital with Pia  Matron in Hospital with Pia  See fewer,Members only,"Carry On, Munna Bhai (2006)"
Malvika Singh Mona's Baby  Mona's Baby  See fewer,Members only,Aankhen (2002)
Tsanwal Namgyal Kid 1 at Rancho's School  Kid 1 at Rancho's School  See fewer,Members only,3 Idiots (2009)
Jigmet Dorjey Kid 2 at Rancho's School  Kid 2 at Rancho's School  See fewer,Members only,3 Idiots (2009)
Freny Bhagat Couple at wedding  Couple at wedding  See fewer,Members only,Neerja (2016)
Rohitashv Gour Ranchoddas' Servant  Ranchoddas' Servant  See fewer,Members only,Bhabi Ji Ghar Par Hai (2015)
Komal Jha Student  Student  See fewer,Members only,24 Hrs (2010)
Pitobash Junior 1  Junior 1  See fewer,Members only,Million Dollar Arm (2014)
Bharat Jha Manager (uncredited)  Manager (uncredited)  See fewer,Members only,Shaitan (2011)
