Name,STARmeter,Known for
Cameron Ealey Kid at BBQ  Kid at BBQ  See fewer,Members only,Home and Away (1988)
Amber Saxby Kid at BBQ  Kid at BBQ  See fewer,Members only,Wish You Were Here (I) (2012)
Jessica Chapnik Kahn Steph's Flatmate  Steph's Flatmate  See fewer,Members only,Legend of the Seeker (2008)
Farhat Imran Comforting Woman  Comforting Woman  See fewer,Members only,Wish You Were Here (I) (2012)
Khulud Alkuhaile Marry Comforting Woman  Comforting Woman  See fewer,Members only,Wish You Were Here (I) (2012)
Glenn Chow Vietnamese Car Driver  Vietnamese Car Driver  See fewer,Members only,Unbroken (I) (2014)
Tri-Tue Tran Vietnamese Car Passenger  Vietnamese Car Passenger  See fewer,Members only,Wish You Were Here (I) (2012)
Russell Newman Warehouse Manager  Warehouse Manager  See fewer,Members only,Sun on the Stubble (1996)
Paul Wilson Customs Officer  Customs Officer  See fewer,Members only,Qupid (2016)
Kenneth Innes Customs Dog Handler  Customs Dog Handler  See fewer,Members only,Wish You Were Here (I) (2012)
Kristina Ceyton Jeremy's Neighbour  Jeremy's Neighbour  See fewer,Members only,The Babadook (2014)
Amelie Asschers Baby Grace  Baby Grace  See fewer,Members only,Wish You Were Here (I) (2012)
Anton Enus Radio Newsreader  Radio Newsreader  See fewer,Members only,I Love Sarah Jane (2008)
Nhuyen Tran Viet Khoi Vietnamese Barman  Vietnamese Barman  See fewer,Members only,Wish You Were Here (I) (2012)
Rous Mony Young Angry Cambodian Man  Young Angry Cambodian Man  See fewer,Members only,In the Next Life (2020)
Bay Sach Kteauy Old Cambodian Man  Old Cambodian Man  See fewer,Members only,Wish You Were Here (I) (2012)
Le Binh Giang Vietnamese Gang Members  Vietnamese Gang Members  See fewer,Members only,Wish You Were Here (I) (2012)
Huynh Hai Minh Vietnamese Gang Member  Vietnamese Gang Member  See fewer,Members only,The Girl with No Number (2011)
Huynh Thien Tho Vietnamese Gang Member  Vietnamese Gang Member  See fewer,Members only,Wish You Were Here (I) (2012)
Lam Mong Hoang Vietnamese Gang Members  Vietnamese Gang Members  See fewer,Members only,Wish You Were Here (I) (2012)
Vutha Soth Cambodian Motorbike Rider  Cambodian Motorbike Rider  See fewer,Members only,Wish You Were Here (I) (2012)
Pok Dyrama Cambodian Guard with a Gun  Cambodian Guard with a Gun  See fewer,Members only,Wish You Were Here (I) (2012)
Marco Beach Party DJ  Beach Party DJ  See fewer,Members only,Wish You Were Here (I) (2012)
Tai Dara Beach Party Bartender  Beach Party Bartender  See fewer,Members only,Wish You Were Here (I) (2012)
Theara Snack Stall Attendant  Snack Stall Attendant  See fewer,Members only,Wish You Were Here (I) (2012)
Kol Sreypov Mekong Whisky Seller  Mekong Whisky Seller  See fewer,Members only,Wish You Were Here (I) (2012)
Pov Buntha Elephant Stall Vendo  Elephant Stall Vendo  See fewer,Members only,Wish You Were Here (I) (2012)
Chansoua Chen Waitress  Waitress  See fewer,Members only,Wish You Were Here (I) (2012)
Din Chantha Working Girl  Working Girl  See fewer,Members only,Wish You Were Here (I) (2012)
Bo Sreynet Working Girl  Working Girl  See fewer,Members only,Wish You Were Here (I) (2012)
Vanny Ka Working Girl  Working Girl  See fewer,Members only,Wish You Were Here (I) (2012)
Srey Mey Working Girl  Working Girl  See fewer,Members only,Wish You Were Here (I) (2012)
Kheav Sreyneang Working Girl  Working Girl  See fewer,Members only,Wish You Were Here (I) (2012)
Sreng Somalee Working Girl  Working Girl  See fewer,Members only,Wish You Were Here (I) (2012)
Srey Thea Working Girl  Working Girl  See fewer,Members only,Wish You Were Here (I) (2012)
Srey Neat Working Girl  Working Girl  See fewer,Members only,Wish You Were Here (I) (2012)
Send Sreynet Working Girl  Working Girl  See fewer,Members only,Wish You Were Here (I) (2012)
Ya Rithy Brothel Patron  Brothel Patron  See fewer,Members only,Wish You Were Here (I) (2012)
Ya Ratha Brothel Patron  Brothel Patron  See fewer,Members only,Wish You Were Here (I) (2012)
Sor Him Brothel Patron  Brothel Patron  See fewer,Members only,Wish You Were Here (I) (2012)
Eoun Sokun Brothel Patron  Brothel Patron  See fewer,Members only,Wish You Were Here (I) (2012)
Seng Borin Brothel Patron  Brothel Patron  See fewer,Members only,Wish You Were Here (I) (2012)
Soun Somaly Brothel Patron  Brothel Patron  See fewer,Members only,Wish You Were Here (I) (2012)
James Carrick Steph's Flatmate  Steph's Flatmate  See fewer,Members only,Wanderers (2013)
Juan Burton Stablehand  Stablehand  See fewer,Members only,Boyz Wit Money (2013)
Richard Carwin Marina worker  Marina worker  See fewer,Members only,Nameless: Blood and Chains (2013)
Le Binh Giang Gangter  Gangter  See fewer,Members only,KFC (2012)
Lap Phan Vietnamese / Cambodian  Vietnamese / Cambodian  See fewer,Members only,The Quiet American (2002)
Vico Thai Vietnamese / Cambodian  Vietnamese / Cambodian  See fewer,Members only,Dangerous (2007)
