Name,STARmeter,Known for
Chaobei Wang Chinese Soldier (as Wang Chaobei)  Chinese Soldier (as Wang Chaobei)  See fewer,Members only,Bloody Daisy (2019)
Yohei Matsukado Japanese Military Outside Affairs Officer  Japanese Military Outside Affairs Officer  See fewer,Members only,She's Just a Shadow (2019)
Yoshiro Amaharashi  Actor  Actor  See fewer,Members only,The Flowers of War (2011)
Yuji Aoshima  Actor  Actor  See fewer,Members only,The Flowers of War (2011)
Makoto Asano  Actor  Actor  See fewer,Members only,The Flowers of War (2011)
Hiroyuki Hasebe  Actor  Actor  See fewer,Members only,Big Man Japan (2007)
Tsukagoshi Hirotaka  Actor  Actor  See fewer,Members only,Cow (2009)
Ginjiro Katsura  Actor  Actor  See fewer,Members only,The Flowers of War (2011)
Yasuhiro Koshi  Actor  Actor  See fewer,Members only,Big Man Japan (2007)
Takami Maeyama  Actor  Actor  See fewer,Members only,The Flowers of War (2011)
Atsuji Matsuda  Actor  Actor  See fewer,Members only,The Flowers of War (2011)
Shigeru Muramatsu  Actor  Actor  See fewer,Members only,The Flowers of War (2011)
Naoyuki Nakauchi  Actor  Actor  See fewer,Members only,The Flowers of War (2011)
Takuma Nemoto  Actor  Actor  See fewer,Members only,The Flowers of War (2011)
Krisuke Nishihara  Actor  Actor  See fewer,Members only,The Flowers of War (2011)
Yusaku Nomura  Actor  Actor  See fewer,Members only,The Flowers of War (2011)
Atsushi Otsuka  Actor  Actor  See fewer,Members only,The Flowers of War (2011)
Yohei Otsuka  Actor  Actor  See fewer,Members only,The Flowers of War (2011)
Shu Saito  Actor  Actor  See fewer,Members only,Escaflowne (1996)
Tenma Shibuya Japanese Military Officer  Japanese Military Officer  See fewer,Members only,Ip Man (2008)
Teiyu Takagi  Actor  Actor  See fewer,Members only,Railroad Tigers (2016)
Nibuaki Takahashi  Actor  Actor  See fewer,Members only,The Flowers of War (2011)
Yashiro Takamura  Actor  Actor  See fewer,Members only,The Flowers of War (2011)
Shinichi Takashima Japanese Military Officers  Japanese Military Officers  See fewer,Members only,The Children of Huang Shi (2008)
Kozo Yamada  Actor  Actor  See fewer,Members only,The Flowers of War (2011)
Minowa Yasufumi  Actor  Actor  See fewer,Members only,White Wall (2010)
Feng Ye  Actor  Actor  See fewer,Members only,Inseparable (2011)
Shinji Yokoyama  Actor  Actor  See fewer,Members only,The Flowers of War (2011)
Junichi Kajioka Japanese Machinegun Soldier (uncredited)  Japanese Machinegun Soldier (uncredited)  See fewer,Members only,Spectre (I) (2015)
