Name,STARmeter,Known for
Lars Anders Tomter Dirigent  Dirigent  See fewer,Members only,"Oslo, August 31st (2011)"
Åse Marie Hole Gjester på fest  Gjester på fest  See fewer,Members only,Uno (2004)
Anders Kemp Gjester på fest  Gjester på fest  See fewer,Members only,"Oslo, August 31st (2011)"
Bettina Fleischer Gjester på fest  Gjester på fest  See fewer,Members only,Fisk er sunt (2010)
Henriette Kverneng Johansen Gjester på fest  Gjester på fest  See fewer,Members only,"Oslo, August 31st (2011)"
Henrik Langeland Gjester på fest  Gjester på fest  See fewer,Members only,Helt perfekt (2011)
Espen Eik Gjester på fest  Gjester på fest  See fewer,Members only,"Oslo, August 31st (2011)"
Trine Sandbraaten Jente på Blå  Jente på Blå  See fewer,Members only,"Oslo, August 31st (2011)"
Hagla Mann med tatoveringer  Mann med tatoveringer  See fewer,Members only,"Oslo, August 31st (2011)"
Torgny Amdam Stemmer: 'jeg husker...'  Stemmer: 'jeg husker...'  See fewer,Members only,Thelma (2017)
Gudrun Austli Stemmer: 'jeg husker...'  Stemmer: 'jeg husker...'  See fewer,Members only,The Bothersome Man (2006)
Hans Petter Blad Stemmer: 'jeg husker...'  Stemmer: 'jeg husker...'  See fewer,Members only,Pedersen: High-School Teacher (2006)
Magnus Castracane Stemmer: 'jeg husker...'  Stemmer: 'jeg husker...'  See fewer,Members only,Buddy (2003)
Julie Forchhammer Stemmer: 'jeg husker...'  Stemmer: 'jeg husker...'  See fewer,Members only,Sommeråpent (1993)
Marita Holmeset-Varpe Stemmer: 'jeg husker...'  Stemmer: 'jeg husker...'  See fewer,Members only,I Belong (2012)
Eskil Vogt Stemmer: 'jeg husker...'  Stemmer: 'jeg husker...'  See fewer,Members only,Blind (II) (2014)
Elisabeth Tverrli Stemmer: 'jeg husker...'  Stemmer: 'jeg husker...'  See fewer,Members only,"Oslo, August 31st (2011)"
Christine Knaben Stemmer: 'jeg husker...'  Stemmer: 'jeg husker...'  See fewer,Members only,"Oslo, August 31st (2011)"
Therese Naustdal Stemmer: 'jeg husker...'  Stemmer: 'jeg husker...'  See fewer,Members only,Blind (II) (2014)
Hanne Cecilie Nilsen Stemmer: 'jeg husker...'  Stemmer: 'jeg husker...'  See fewer,Members only,"Oslo, August 31st (2011)"
