Name,STARmeter,Known for
Hrithik Roshan Arjun Saluja  Arjun Saluja  See fewer,Top 5000,Super 30 (2019)
Farhan Akhtar Imraan Qureshi  Imraan Qureshi  See fewer,Members only,Dil Chahta Hai (2001)
Abhay Deol Kabir Dewan  Kabir Dewan  See fewer,Members only,Dev.D (2009)
Katrina Kaif Laila  Laila  See fewer,Top 5000,Ek Tha Tiger (2012)
Kalki Koechlin Natasha Arora  Natasha Arora  See fewer,Members only,Yeh Jawaani Hai Deewani (2013)
Ariadna Cabrol Nuria  Nuria  See fewer,Members only,La stella dei re (2007)
Naseeruddin Shah Salman Habib  Salman Habib  See fewer,Members only,The League of Extraordinary Gentlemen (2003)
Deepti Naval Raahila Qureshi  Raahila Qureshi  See fewer,Members only,Lion (2016)
Surpreet Bedi Sameera  Sameera  See fewer,Members only,Fateh (2014)
Anisa Butt Zoya  Zoya  See fewer,Members only,Brahman Naman (2016)
Juan Jose Amador Flamenco musician 3  Flamenco musician 3  See fewer,Members only,Zindagi Na Milegi Dobara (2011)
Aashrita Kamath Air Hostess  Air Hostess  See fewer,Members only,Kong: Skull Island (2017)
Lolo Herrero Skydiving Instructor  Skydiving Instructor  See fewer,Members only,The Cold Light of Day (2012)
Barbara Holzer Skydiver  Skydiver  See fewer,Members only,Les discours de la méthode (2005)
Ravi Khemu Kabir's Father  Kabir's Father  See fewer,Members only,Raajneeti (2010)
Pino Losada Flamenco musician 1  Flamenco musician 1  See fewer,Members only,Generations (2019)
Raaghav Chanana Nikhil (as Raghav Chanana)  Nikhil (as Raghav Chanana)  See fewer,Members only,24: India (2013)
Anuradha Chandan Natasha's mother  Natasha's mother  See fewer,Members only,Munna Bhai M.B.B.S. (2003)
Prashant Prakash Boy at the bar  Boy at the bar  See fewer,Members only,Talaash (2012)
Ashish Sawhny Wedding planner (as Ashish Sawhney)  Wedding planner (as Ashish Sawhney)  See fewer,Members only,Happy Hookers (2006)
Nandini Sen Kabir's Mother  Kabir's Mother  See fewer,Members only,Student of the Year (2012)
Arnau Vilardebó Man in street  Man in street  See fewer,Members only,La quinta del porro (1981)
Peter Wong Japanese businessman  Japanese businessman  See fewer,Members only,Zindagi Na Milegi Dobara (2011)
Paloma Fantova Gonzalez Flamenco Dancer  Flamenco Dancer  See fewer,Members only,Zindagi Na Milegi Dobara (2011)
Anisa Tanya Arora  Tanya Arora  See fewer,Members only,New Ends #4 (1993)
Emmanuel Balayer Wedding planner  Wedding planner  See fewer,Members only,Zindagi Na Milegi Dobara (2011)
Mayank Gupta Natasha's boyfriend  Natasha's boyfriend  See fewer,Members only,Zindagi Na Milegi Dobara (2011)
Carlos José Martínez Álvarez Man in the bar  Man in the bar  See fewer,Members only,Zindagi Na Milegi Dobara (2011)
Serji Misas Man in Loo  Man in Loo  See fewer,Members only,Zindagi Na Milegi Dobara (2011)
Concha Montero Senorita  Senorita  See fewer,Members only,Zindagi Na Milegi Dobara (2011)
Pedro Angel Cuadra Mora Spanish cop  Spanish cop  See fewer,Members only,Zindagi Na Milegi Dobara (2011)
Atul Nandra Karishma's Husband  Karishma's Husband  See fewer,Members only,Zindagi Na Milegi Dobara (2011)
Miguel Pedregosa Bartender  Bartender  See fewer,Members only,The Bourne Ultimatum (2007)
Stojan Petrov AVIS guy  AVIS guy  See fewer,Members only,The Bourne Supremacy (2004)
Isaac de los Reyes Flamenco Dancer  Flamenco Dancer  See fewer,Members only,The Consul of Sodom (2009)
Suhel Seth Natasha's father  Natasha's father  See fewer,Members only,Rog (2005)
Mandi Sidhu Rohini  Rohini  See fewer,Members only,Johnny English Reborn (2011)
Shilpa Singh Karishma  Karishma  See fewer,Members only,Zindagi Na Milegi Dobara (2011)
Leonardo Trivino Flamenco musician 2  Flamenco musician 2  See fewer,Members only,Seven Days in Mexico (2019)
Zuri Echea Dancer (uncredited)  Dancer (uncredited)  See fewer,Members only,Life Itself (2018)
