Name,STARmeter,Known for
"Adrian Dallison The Kangaroo Court (segment ""C"")  The Kangaroo Court (segment ""C"")  See fewer",Members only,ABCs of Death 2 (2014)
"Steve Blair The Kangaroo Court (segment ""C"")  The Kangaroo Court (segment ""C"")  See fewer",Members only,ABCs of Death 2 (2014)
"Drew Cullingham The Kangaroo Court (segment ""C"")  The Kangaroo Court (segment ""C"")  See fewer",Members only,Monk3ys (2011)
"Christopher Jelf The Kangaroo Court (segment ""C"")  The Kangaroo Court (segment ""C"")  See fewer",Members only,ABCs of Death 2 (2014)
"Bev Bagnall The Kangaroo Court (segment ""C"")  The Kangaroo Court (segment ""C"")  See fewer",Members only,ABCs of Death 2 (2014)
"Elle Darby The Kangaroo Court (segment ""C"")  The Kangaroo Court (segment ""C"")  See fewer",Members only,The Kingham Hill Project (2011)
"Debs Wheeler The Kangaroo Court (segment ""C"")  The Kangaroo Court (segment ""C"")  See fewer",Members only,ABCs of Death 2 (2014)
"Andy Wyborn The Kangaroo Court (segment ""C"")  The Kangaroo Court (segment ""C"")  See fewer",Members only,ABCs of Death 2 (2014)
"Miguel Ángel Muñoz Man (segment ""E"")  Man (segment ""E"")  See fewer",Members only,What About Love (2020)
"Martina García Woman (segment ""E"")  Woman (segment ""E"")  See fewer",Members only,Narcos (2015)
"Fernando Costa Man (segment ""E"")  Man (segment ""E"")  See fewer",Members only,ABCs of Death 2 (2014)
"Dana Meinrath Soldier (segment ""F"")  Soldier (segment ""F"")  See fewer",Members only,Anthrax (2017)
"Tawfeek Barhom Arab Boy (segment ""F"")  Arab Boy (segment ""F"")  See fewer",Members only,The Rhythm Section (2020)
"Basaam Bader Bit Actor (segment ""F"")  Bit Actor (segment ""F"")  See fewer",Members only,ABCs of Death 2 (2014)
"Ibraheem Ganem Bit Actor (segment ""F"")  Bit Actor (segment ""F"")  See fewer",Members only,ABCs of Death 2 (2014)
"Adam Jabber Extra Bit Actor (segment ""F"")  Extra Bit Actor (segment ""F"")  See fewer",Members only,ABCs of Death 2 (2014)
"Nicholas Amer Granddad (segment ""G"")  Granddad (segment ""G"")  See fewer",Members only,Miss Peregrine's Home for Peculiar Children (2016)
"Rich Hardesty Grandson (segment ""G"") (as Richard Hardisty)  Grandson (segment ""G"") (as Richard Hardisty)  See fewer",Members only,Fantastic Beasts and Where to Find Them (2016)
"Ingrida Pleiryte Woman (segment ""H"") (voice)  Woman (segment ""H"") (voice)  See fewer",Members only,Major Lazer (2014)
"Michael Nanna Man (segment ""H"") (voice)  Man (segment ""H"") (voice)  See fewer",Members only,Zeminukas (2013)
"Sherry Lara Mama (segment ""I"")  Mama (segment ""I"")  See fewer",Members only,Crying Ladies (2003)
"Jun Urbano Caloy (segment ""I"")  Caloy (segment ""I"")  See fewer",Members only,Juan Tamad at Mr. Shooli: Mongolian Barbecue (1991)
"Tommy Abuel Quinito (segment ""I"")  Quinito (segment ""I"")  See fewer",Members only,Manila in the Claws of Light (1975)
"Arlene Muhlach Conchita (segment ""I"")  Conchita (segment ""I"")  See fewer",Members only,Shake Rattle and Roll Fourteen: The Invasion (2012)
"Yayo Aguila Carmela (segment ""I"")  Carmela (segment ""I"")  See fewer",Members only,Kiko Boksingero (2017)
"Francisco Barreiro (segment ""J"")  (segment ""J"")  See fewer",Members only,Here Comes the Devil (2012)
"Roberto Alencar (segment ""J"")  (segment ""J"")  See fewer",Members only,Time of Fear (2009)
"Valter Santos (segment ""J"")  (segment ""J"")  See fewer",Members only,Mandacaru (1997)
"Jiddu Pinheiro (segment ""J"") (as Jiddhu Pinheiro)  (segment ""J"") (as Jiddhu Pinheiro)  See fewer",Members only,El Revenge (2016)
"Carlos Meceni (segment ""J"")  (segment ""J"")  See fewer",Members only,Friendly Fire (1998)
"Julija Steponaityte The Girl (segment ""K"")  The Girl (segment ""K"")  See fewer",Members only,The Summer of Sangaile (2015)
"Michael Isokpan Prince (segment ""L"")  Prince (segment ""L"")  See fewer",Members only,Edo Decree 1440 (2018)
"Ehigiator Joy Nosa Esaogho (segment ""L"")  Esaogho (segment ""L"")  See fewer",Members only,Esohe (2017)
"Godwin E. Uwaifo Ogiso Owodo (segment ""L"")  Ogiso Owodo (segment ""L"")  See fewer",Members only,ABCs of Death 2 (2014)
"Philip O. Philip Monster (segment ""L"") (as Philip O Philip)  Monster (segment ""L"") (as Philip O Philip)  See fewer",Members only,ABCs of Death 2 (2014)
"Orhokhan John Village Kid 1 (segment ""L"")  Village Kid 1 (segment ""L"")  See fewer",Members only,ABCs of Death 2 (2014)
"Osariemen Omorogie Village Kid 2 (segment ""L"")  Village Kid 2 (segment ""L"")  See fewer",Members only,ABCs of Death 2 (2014)
"Osahenaga Omorogie Village Kid 3 (segment ""L"")  Village Kid 3 (segment ""L"")  See fewer",Members only,ABCs of Death 2 (2014)
"Lucky Omogiede Village Man 1 (segment ""L"")  Village Man 1 (segment ""L"")  See fewer",Members only,ABCs of Death 2 (2014)
"Omosigho Edward Village Man 2 (segment ""L"")  Village Man 2 (segment ""L"")  See fewer",Members only,Esohe (2017)
"Favour Idahosa Village Girl 1 (segment ""L"")  Village Girl 1 (segment ""L"")  See fewer",Members only,Esohe (2017)
"Chiturume Okoromkwo Village Girl 2 (segment ""L"")  Village Girl 2 (segment ""L"")  See fewer",Members only,ABCs of Death 2 (2014)
"Ikponmwenosa Esosa Village Girl 3 (segment ""L"")  Village Girl 3 (segment ""L"")  See fewer",Members only,ABCs of Death 2 (2014)
"Ehator Gift Village Girl 4 (segment ""L"")  Village Girl 4 (segment ""L"")  See fewer",Members only,ABCs of Death 2 (2014)
"Imade Julia Gift Village Girl 5 (segment ""L"")  Village Girl 5 (segment ""L"")  See fewer",Members only,ABCs of Death 2 (2014)
"Therease Idehen Village Woman 1 (segment ""L"")  Village Woman 1 (segment ""L"")  See fewer",Members only,ABCs of Death 2 (2014)
"Justina Esedabe Village Woman 2 (segment ""L"")  Village Woman 2 (segment ""L"")  See fewer",Members only,ABCs of Death 2 (2014)
"Iden Davina Diamond Village Woman 3 (segment ""L"")  Village Woman 3 (segment ""L"")  See fewer",Members only,ABCs of Death 2 (2014)
"Rita Ihimekpen Pregnant Woman (segment ""L"")  Pregnant Woman (segment ""L"")  See fewer",Members only,ABCs of Death 2 (2014)
"Joseph Uhunmwiagho Chief Priest (segment ""L"") (as Joseph Uhunmawiagho)  Chief Priest (segment ""L"") (as Joseph Uhunmawiagho)  See fewer",Members only,Esohe (2017)
"Patrick Daniel Himself (segment ""M"") (as Pat Daniel)  Himself (segment ""M"") (as Pat Daniel)  See fewer",Members only,Silicon Valley (2014)
"Joe O'Dell Jogger (segment ""M"")  Jogger (segment ""M"")  See fewer",Members only,Identified
"Kestrin Pantera Terrorized Woman (segment ""M"") (as Kestrin Pantera-Grubb)  Terrorized Woman (segment ""M"") (as Kestrin Pantera-Grubb)  See fewer",Members only,Mother's Little Helpers (2019)
"Rob LaMorgese Victim (segment ""M"") (as Rob Lamorgese)  Victim (segment ""M"") (as Rob Lamorgese)  See fewer",Members only,American Pie 2 (2001)
"Britton Noel Screaming Woman (segment ""M"") (as Brittany Noel)  Screaming Woman (segment ""M"") (as Brittany Noel)  See fewer",Members only,Mortal Kombat X: Generations (2015)
"Rob D'Alosio Scared Man (segment ""M"")  Scared Man (segment ""M"")  See fewer",Members only,ABCs of Death 2 (2014)
"Anthony Nuccio Cop (segment ""M"")  Cop (segment ""M"")  See fewer",Members only,The Frame (2014)
"Robert Boocheck The Pusher (segment ""M"")  The Pusher (segment ""M"")  See fewer",Members only,Horrific (2014)
"Lauren Molina Bride (segment ""N"")  Bride (segment ""N"")  See fewer",Members only,Martha Marcy May Marlene (2011)
"Michael Vincent Monster (segment ""N"") (as Michael Dragon Vincent)  Monster (segment ""N"") (as Michael Dragon Vincent)  See fewer",Members only,Stake Land (2010)
"Hanna Cheek Passenger (segment ""N"")  Passenger (segment ""N"")  See fewer",Members only,President of the Fan Club (2015)
"Aaron Beall Driver (segment ""N"")  Driver (segment ""N"")  See fewer",Members only,Habit (1995)
"Lex Ken Skeleton (segment ""N"") (as Lexington Sloane Kennedy)  Skeleton (segment ""N"") (as Lexington Sloane Kennedy)  See fewer",Members only,I'd Kill for You (2013)
"Aurelio Voltaire Pirate (segment ""N"")  Pirate (segment ""N"")  See fewer",Members only,Odokuro (2011)
"Chris Skotchdopole Luche (segment ""N"")  Luche (segment ""N"")  See fewer",Members only,The Bounty Hunter (I) (2010)
"Sarah Langan Witch (segment ""N"")  Witch (segment ""N"")  See fewer",Members only,Why Horror? (2014)
"J.T. Petty Norman (segment ""N"") (as JT Petty)  Norman (segment ""N"") (as JT Petty)  See fewer",Members only,Soft for Digging (2001)
"Clementine Jane Petty Firestar (segment ""N"") (as Clementine Petty)  Firestar (segment ""N"") (as Clementine Petty)  See fewer",Members only,Hellbenders (2012)
"Frances Petty Batman (segment ""N"")  Batman (segment ""N"")  See fewer",Members only,ABCs of Death 2 (2014)
"Reuben Foster Devil (segment ""N"")  Devil (segment ""N"")  See fewer",Members only,Sluggo The Skullcrusher (2016)
"Jude Foster Werewolf (segment ""N"")  Werewolf (segment ""N"")  See fewer",Members only,New Blood (1999)
"Mannix MacCumhail Blue Monster (segment ""N"")  Blue Monster (segment ""N"")  See fewer",Members only,ABCs of Death 2 (2014)
"Jack Fessenden Home Invader (segment ""N"")  Home Invader (segment ""N"")  See fewer",Members only,Stray Bullets (2016)
"Dalton Salisbury Home Invader (segment ""N"")  Home Invader (segment ""N"")  See fewer",Members only,ABCs of Death 2 (2014)
"Gus Moody Home Invader (segment ""N"")  Home Invader (segment ""N"")  See fewer",Members only,Pranks (2015)
"Aki Morita Kana Miyazaki (segment ""O"")  Kana Miyazaki (segment ""O"")  See fewer",Members only,Dual City (2015)
"Takahiro Ono Public Prosecutor (segment ""O"")  Public Prosecutor (segment ""O"")  See fewer",Members only,Confessions (2010)
"Kazuhiro Nakahara Judge (segment ""O"")  Judge (segment ""O"")  See fewer",Members only,Marebito (2004)
"Takashi Nishina Attorney (segment ""O"")  Attorney (segment ""O"")  See fewer",Members only,"Godzilla, Mothra and King Ghidorah: Giant Monsters All-Out Attack (2001)"
"Yui Sato Mai Miyazaki (segment ""O"")  Mai Miyazaki (segment ""O"")  See fewer",Members only,ABCs of Death 2 (2014)
"Kensuke Ashihara Zombie Head (segment ""O"")  Zombie Head (segment ""O"")  See fewer",Members only,Meatball Machine Kodoku (2017)
"Kenta Kiguchi Judge A (segment ""O"")  Judge A (segment ""O"")  See fewer",Members only,Onna no ko kirai (2015)
"Marika Yamakawa Judge B (segment ""O"") (as Mami Kawamura)  Judge B (segment ""O"") (as Mami Kawamura)  See fewer",Members only,Enoshima Prizm (2013)
"Ryûki Kitaoka Police Officer A (segment ""O"") (as Ryuki Kitaoka)  Police Officer A (segment ""O"") (as Ryuki Kitaoka)  See fewer",Members only,The Blind Swordsman: Zatoichi (2003)
"Kunihiko Watanabe Police Officer B (segment ""O"")  Police Officer B (segment ""O"")  See fewer",Members only,Broken (III) (2016)
"Sawa Masaki Court Clerk (segment ""O"")  Court Clerk (segment ""O"")  See fewer",Members only,Ninpuu Sentai Hurricaneger (2002)
"Kiichi Sonobe Defendant (segment ""O"")  Defendant (segment ""O"")  See fewer",Members only,Sodom the Killer (2004)
"Hiroaki Suda Spectator (segment ""O"")  Spectator (segment ""O"")  See fewer",Members only,Koga the Dictator (2015)
"Tatsuya Matsubara Zombie (segment ""O"")  Zombie (segment ""O"")  See fewer",Members only,Steins Gate the Movie: Load Region of Déjà vu (2013)
"Hirone Arai Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,ABCs of Death 2 (2014)
"Chika Arikawa Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,ABCs of Death 2 (2014)
"Yukino Arimoto Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,ABCs of Death 2 (2014)
"Masami Hayashi Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,ABCs of Death 2 (2014)
"Natsuki Hirai Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,ABCs of Death 2 (2014)
"Hitomi Hirashita Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,ABCs of Death 2 (2014)
"Tomoyuki Hirota Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,Futome no kuni no Arisu (2012)
"Hiroaki Honda Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,Kagemusha (1980)
"Kazue Horimasu Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,ABCs of Death 2 (2014)
"Yukiko Ichinose Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,ABCs of Death 2 (2014)
"Takayuki Ikeda Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,ABCs of Death 2 (2014)
"Samon Imamura Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,New Town No Seishun (2012)
"Masayuki Inoue Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,ABCs of Death 2 (2014)
"Yasukyuki Ishijima Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,ABCs of Death 2 (2014)
"Yuka Kajiwara Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,ABCs of Death 2 (2014)
"Naoko Kashiwa Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,ABCs of Death 2 (2014)
"Maya Kato Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,ABCs of Death 2 (2014)
"Yoshimi Kobayashi Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,ABCs of Death 2 (2014)
"Ryo Kotake Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,ABCs of Death 2 (2014)
"Mike Kumazawa Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,ABCs of Death 2 (2014)
"Makoto Kurasawa Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,ABCs of Death 2 (2014)
"Katsuhiro Maeda Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,ABCs of Death 2 (2014)
"Ryota Miyajima Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,ABCs of Death 2 (2014)
"Chiemi Miyajima Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,ABCs of Death 2 (2014)
"Kei Mizubuchi Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,ABCs of Death 2 (2014)
"Kana Muraoka Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,ABCs of Death 2 (2014)
"Ichiro Ogino Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,ABCs of Death 2 (2014)
"Jun Ohki Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,Welcome to Blakroc (2009)
"Nao Ohki Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,ABCs of Death 2 (2014)
"Yuji Okada Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,ABCs of Death 2 (2014)
"Ryo Okahara Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,ABCs of Death 2 (2014)
"Sachiko Okumura Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,Ghost in the Shell 2: Innocence (2004)
"Hisayoshi Suzuki Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,ABCs of Death 2 (2014)
"Yo Takahashi Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,Shadow of Man (2016)
"Hiroaki Takahashi Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,ABCs of Death 2 (2014)
"Naohito Tanobe Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,ABCs of Death 2 (2014)
"Yurina Tsubaki Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,Debusen (2016)
"Keiichi Ubukata Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,ABCs of Death 2 (2014)
"Rieko Watanabe Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,ABCs of Death 2 (2014)
"Rintaro Watanabe Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,ABCs of Death 2 (2014)
"Saki Yamakawa Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,ABCs of Death 2 (2014)
"Hiroko Yoneyama Extra (segment ""O"")  Extra (segment ""O"")  See fewer",Members only,Beyond the Blood (2012)
"Bryan Connolly Kirby (segment ""P"")  Kirby (segment ""P"")  See fewer",Members only,New York City Outlaws
"David Roland Strong Puppy (segment ""P"") (as David Strong)  Puppy (segment ""P"") (as David Strong)  See fewer",Members only,A Million Hits (2018)
"Vincent James Prendergast Bart (segment ""P"") (as Vincent Prendergast)  Bart (segment ""P"") (as Vincent Prendergast)  See fewer",Members only,Zero Charisma (2013)
"Ivan Dimitrov Himself (segment ""P"")  Himself (segment ""P"")  See fewer",Members only,For the Cause (2000)
"Jordan Morris Testee (segment ""Q"") (as Jordan D. Morris)  Testee (segment ""Q"") (as Jordan D. Morris)  See fewer",Members only,All About Steve (2009)
"Jess Lane Tester (segment ""Q"")  Tester (segment ""Q"")  See fewer",Members only,Punks (2010)
"Jim Earl Surgeon (segment ""Q"")  Surgeon (segment ""Q"")  See fewer",Members only,Pootie Tang (2001)
"John Terrey Bananas Gorilla (segment ""Q"")  Bananas Gorilla (segment ""Q"")  See fewer",Members only,ABCs of Death 2 (2014)
"Tim Kirk Orderly (segment ""Q"")  Orderly (segment ""Q"")  See fewer",Members only,Director's Commentary: Terror of Frankenstein (2015)
"André Hennicke Klaus (segment ""R"")  Klaus (segment ""R"")  See fewer",Members only,Pandorum (2009)
"Alma Leiberg Nina (segment ""R"")  Nina (segment ""R"")  See fewer",Members only,In aller Freundschaft (1998)
"Andreas Döhler Michael (segment ""R"")  Michael (segment ""R"")  See fewer",Members only,Die Hände meiner Mutter (2016)
"Victoria Broom Miriam (segment ""S"")  Miriam (segment ""S"")  See fewer",Members only,Marcella (2016)
"Alan McKenna Bob (segment ""S"")  Bob (segment ""S"")  See fewer",Members only,Belle (2013)
"Mathew Kaye Intruder Masked (segment ""S"")  Intruder Masked (segment ""S"")  See fewer",Members only,Wonder Woman (2017)
"Kiera Gould Intruder Unmasked (segment ""S"") (as Kiera Thomas)  Intruder Unmasked (segment ""S"") (as Kiera Thomas)  See fewer",Members only,Thor: The Dark World (2013)
"Gary Reimer Husband (segment ""S"")  Husband (segment ""S"")  See fewer",Members only,Monster Hunters (2015)
"Joanna Shayer Receptionist (segment ""S"")  Receptionist (segment ""S"")  See fewer",Members only,ABCs of Death 2 (2014)
"Esme Fantauzzo Baby (segment ""S"")  Baby (segment ""S"")  See fewer",Members only,ABCs of Death 2 (2014)
"Tristan Risk Yumi (segment ""T"")  Yumi (segment ""T"")  See fewer",Members only,Frankenstein Created Bikers (2016)
"Conor Sweeney Gonzo (segment ""T"")  Gonzo (segment ""T"")  See fewer",Members only,Father's Day (I) (2011)
"C. Ernst Harth Porn Guy #1 (segment ""T"")  Porn Guy #1 (segment ""T"")  See fewer",Members only,Exuvia
"Sean Hewlett Porn Guy #2 (segment ""T"")  Porn Guy #2 (segment ""T"")  See fewer",Members only,Supernatural (2005)
"Paul Biason Sole Survivor (segment ""T"")  Sole Survivor (segment ""T"")  See fewer",Members only,The Predator (2018)
"Lee Majdoub Office Temp (segment ""T"")  Office Temp (segment ""T"")  See fewer",Members only,Sonic the Hedgehog (2020)
"Laurence R. Harvey Wanker (segment ""T"") (as Laurence Harvey)  Wanker (segment ""T"") (as Laurence Harvey)  See fewer",Members only,The Human Centipede II (Full Sequence) (2011)
"James McDougall Subnorm (segment ""U"")  Subnorm (segment ""U"")  See fewer",Members only,Condor (2018)
"Julia Adele Utopian (segment ""U"")  Utopian (segment ""U"")  See fewer",Members only,ABCs of Death 2 (2014)
"Julia Alderdice Utopian (segment ""U"")  Utopian (segment ""U"")  See fewer",Members only,Mushrooms (2019)
"Taylor Alderdice Utopian (segment ""U"")  Utopian (segment ""U"")  See fewer",Members only,ABCs of Death 2 (2014)
"Angelica Alejandro Utopian - Segment ""U"" (as Angelica Alejandro)  Utopian - Segment ""U"" (as Angelica Alejandro)  See fewer",Members only,The Boys (2019)
"Jessica Allen Utopian (segment ""U"")  Utopian (segment ""U"")  See fewer",Members only,Norte (2019)
"Samira Amin Utopian (segment ""U"")  Utopian (segment ""U"")  See fewer",Members only,ABCs of Death 2 (2014)
"Sean Band Utopian (segment ""U"")  Utopian (segment ""U"")  See fewer",Members only,UFOs Declassified (2015)
"Sarah Beaudin Utopian (segment ""U"")  Utopian (segment ""U"")  See fewer",Members only,Paranormal Witness (2011)
"Olivia Bremner Utopian (segment ""U"")  Utopian (segment ""U"")  See fewer",Members only,Downsizing (2014)
"Heather Byrne Utopian (segment ""U"")  Utopian (segment ""U"")  See fewer",Members only,Suicide Squad (2016)
"Emma Louise Carter Utopian (segment ""U"")  Utopian (segment ""U"")  See fewer",Members only,Beck and Call (2017)
"Sheryl Chopra Utopian (segment ""U"") (as Sheryl Chepra)  Utopian (segment ""U"") (as Sheryl Chepra)  See fewer",Members only,ABCs of Death 2 (2014)
"Chico Utopian (segment ""U"")  Utopian (segment ""U"")  See fewer",Members only,ABCs of Death 2 (2014)
"Diana Chu Utopian (segment ""U"")  Utopian (segment ""U"")  See fewer",Members only,ABCs of Death 2 (2014)
"Caroline Concordia Utopian (segment ""U"")  Utopian (segment ""U"")  See fewer",Members only,Paro Caro (2017)
"Kevin Conway Utopian (segment ""U"")  Utopian (segment ""U"")  See fewer",Members only,ABCs of Death 2 (2014)
"Alys Crocker Utopian (segment ""U"")  Utopian (segment ""U"")  See fewer",Members only,Gray Matter (2018)
"Laura DaSilva Utopian (segment ""U"") (as Laura Dasilva)  Utopian (segment ""U"") (as Laura Dasilva)  See fewer",Members only,The Love Guru (2008)
"Jamie Duguid Utopian (segment ""U"")  Utopian (segment ""U"")  See fewer",Members only,Extended Stay (2009)
"John Fray Utopian (segment ""U"")  Utopian (segment ""U"")  See fewer",Members only,The Silence (II) (2019)
"Jesse Daniel Glass Utopian (segment ""U"")  Utopian (segment ""U"")  See fewer",Members only,RoboCop (2014)
"Iman Haji Utopian (segment ""U"")  Utopian (segment ""U"")  See fewer",Members only,Komatose (2014)
"Tim Hay Utopian (segment ""U"")  Utopian (segment ""U"")  See fewer",Members only,Total Recall (I) (2012)
"Luke Humphrey Utopian (segment ""U"")  Utopian (segment ""U"")  See fewer",Members only,ABCs of Death 2 (2014)
"Nina Iordanova Utopian (segment ""U"")  Utopian (segment ""U"")  See fewer",Members only,Improbabilia (2013)
