Name,STARmeter,Known for
Amy Marston Mrs. Blundell  Mrs. Blundell  See fewer,Members only,The Imaginarium of Doctor Parnassus (2009)
Lloyd Hutchinson Babb  Babb  See fewer,Members only,Anonymous (I) (2011)
Josh Dylan Bland  Bland  See fewer,Members only,Mamma Mia! Here We Go Again (2018)
Shaughan Seymour Hewitt  Hewitt  See fewer,Members only,Love Actually (2003)
Alice Bailey Johnson Brenda  Brenda  See fewer,Members only,Black Mirror (2011)
Richard McCabe Dr. Seeley  Dr. Seeley  See fewer,Members only,The Constant Gardener (2005)
Charlie Anson Bespectacled Man  Bespectacled Man  See fewer,Members only,Pride and Prejudice and Zombies (2016)
Lorne MacFadyen Dr. Calder  Dr. Calder  See fewer,Members only,Outlaw King (2018)
Ann Firbank Aunt Cissie (as Annie Firbank)  Aunt Cissie (as Annie Firbank)  See fewer,Members only,The Scarlet Pimpernel (1982)
Angela Sims Dress Shop Assistant  Dress Shop Assistant  See fewer,Members only,Law & Order: UK (2009)
Darren Kent Young Male Patient  Young Male Patient  See fewer,Members only,Blood Drive (2017)
Angus Wright Coroner Ridell  Coroner Ridell  See fewer,Members only,Flowers (2016)
Ferne 'Gyp'  'Gyp'  See fewer,Members only,The Little Stranger (2018)
John G. Smith Dance Band Member  Dance Band Member  See fewer,Members only,The Little Stranger (2018)
John Sutton Dance Band Member  Dance Band Member  See fewer,Members only,The Little Stranger (2018)
Malcolm Baxter Dance Band Member  Dance Band Member  See fewer,Members only,The Little Stranger (2018)
Oliver Wilby Dance Band Member  Dance Band Member  See fewer,Members only,School of the Dead (2010)
Rory McFarlane Dance Band Member  Dance Band Member  See fewer,Members only,The Richard Thompson Band: Live in Providence (2004)
Dai Pritchard Dance Band Member  Dance Band Member  See fewer,Members only,Much Ado About Nothing (II) (2012)
Jonathan Enright Brass Band Member at Fete  Brass Band Member at Fete  See fewer,Members only,The Little Stranger (2018)
Gregor Spence Brass Band Member at Fete  Brass Band Member at Fete  See fewer,Members only,The Little Stranger (2018)
Glenn Crisp Brass Band Member at Fete  Brass Band Member at Fete  See fewer,Members only,The Little Stranger (2018)
Sean Corby Brass Band Member at Fete  Brass Band Member at Fete  See fewer,Members only,The Little Stranger (2018)
Stewart Swallow Brass Band Member at Fete  Brass Band Member at Fete  See fewer,Members only,The Little Stranger (2018)
Saul Rose Melodeon Player  Melodeon Player  See fewer,Members only,The Little Stranger (2018)
Glyn Angell Doctor (uncredited)  Doctor (uncredited)  See fewer,Members only,The Ghost Hunter (2000)
Thea Balich Surgical Assistant (uncredited)  Surgical Assistant (uncredited)  See fewer,Members only,Bodyguard (2018)
Susan Bradfield Dancing Nurse (uncredited)  Dancing Nurse (uncredited)  See fewer,Members only,Carmen's Kiss (2010)
Chris Coxon Dancer (uncredited)  Dancer (uncredited)  See fewer,Members only,Sherlock Holmes (2010)
Laraine Dix Doctor (uncredited)  Doctor (uncredited)  See fewer,Members only,Black Mirror (2011)
Mark Fisher Butler (uncredited)  Butler (uncredited)  See fewer,Members only,Gold (I) (2018)
Lorna Rose Harris Nurse (uncredited)  Nurse (uncredited)  See fewer,Members only,Home for Christmas (2014)
Kevin Hudson Mourner (uncredited)  Mourner (uncredited)  See fewer,Members only,Rogue One: A Star Wars Story (2016)
Nathanael James Dancing Doctor (uncredited)  Dancing Doctor (uncredited)  See fewer,Members only,The Death and Life of John F. Donovan (2018)
Ciéranne Kennedy Bell Dancing Nurse (uncredited)  Dancing Nurse (uncredited)  See fewer,Members only,The Code (III) (2018)
Michael Nettleship Tea party guest (uncredited)  Tea party guest (uncredited)  See fewer,Members only,Gold (I) (2018)
Jeremy Oliver Farmer (uncredited)  Farmer (uncredited)  See fewer,Members only,The Lovely Bones (2009)
Tim Plester  Actor (uncredited)  Actor (uncredited)  See fewer,Members only,Lockout (2012)
Naomi Reddy Villager (uncredited)  Villager (uncredited)  See fewer,Members only,Illegal Being (2018)
Nig Richards Villager (uncredited)  Villager (uncredited)  See fewer,Members only,Banished (2015)
Josephine Rogers Nurse (uncredited)  Nurse (uncredited)  See fewer,Members only,Simana (2016)
Sam Rose Villager (uncredited)  Villager (uncredited)  See fewer,Members only,No Room for an Ex (2019)
Stephen Samson Builder (uncredited)  Builder (uncredited)  See fewer,Members only,Preston Watson the Flying Scotsman (2008)
Phil Tillott Town Mayor (uncredited)  Town Mayor (uncredited)  See fewer,Members only,Firrkie
Laurence West Man in Pub (uncredited)  Man in Pub (uncredited)  See fewer,Members only,Men in Black: International (2019)
Christian Wolf-La'Moy The Vicar (uncredited)  The Vicar (uncredited)  See fewer,Members only,Fury (2014)
