Name,STARmeter,Known for
Eugene Scalia Himself - Justice Scalia's Son  Himself - Justice Scalia's Son  See fewer,Members only,RBG (2018)
Helen Alvare Herself - Antoni Scalila Law School George Mason University (as Helen Alvaré)  Herself - Antoni Scalila Law School George Mason University (as Helen Alvaré)  See fewer,Members only,The Roots of Roe (1993)
Lilly Ledbetter Herself - Plaintiff  Herself - Plaintiff  See fewer,Members only,RUTH - Justice Ginsburg in her own Words
Shana Knizhnik Herself - Law Student  Herself - Law Student  See fewer,Members only,RBG (2018)
Amina Snow Herself - Writer  Herself - Writer  See fewer,Members only,RBG (2018)
Frank Chi Himself - Media Strategist  Himself - Media Strategist  See fewer,Members only,RBG (2018)
Bryant Johnson Himself - Firtness Trainer  Himself - Firtness Trainer  See fewer,Members only,RBG (2018)
Robert Longbottom Himself - Director  Himself - Director  See fewer,Members only,Take Two: The Rebirth of 'Side Show' (2014)
Samuel Alito Himself (archive footage) (uncredited)  Himself (archive footage) (uncredited)  See fewer,Members only,Resolved (2007)
Joe Biden Himself (archive footage) (uncredited)  Himself (archive footage) (uncredited)  See fewer,Members only,The Cancer Moonshot Story
Harry A. Blackmun Himself - Supreme Court Justice (archive footage) (uncredited)  Himself - Supreme Court Justice (archive footage) (uncredited)  See fewer,Members only,Amistad (1997)
Stephen G. Breyer Himself - Supreme Court Justice (archive footage) (uncredited)  Himself - Supreme Court Justice (archive footage) (uncredited)  See fewer,Members only,CBS News Sunday Morning (1979)
Tom Brokaw Himself (archive footage) (uncredited)  Himself (archive footage) (uncredited)  See fewer,Members only,NBC Nightly News with Lester Holt (1970)
George W. Bush Himself (archive footage) (uncredited)  Himself (archive footage) (uncredited)  See fewer,Members only,Journeys with George (2002)
Jimmy Carter Himself (archive footage) (uncredited)  Himself (archive footage) (uncredited)  See fewer,Members only,The American President (2000)
Katie Couric Herself (archive footage) (uncredited)  Herself (archive footage) (uncredited)  See fewer,Members only,Zoolander 2 (2016)
Peter Jennings Himself (archive footage) (uncredited)  Himself (archive footage) (uncredited)  See fewer,Members only,ABC World News Tonight with David Muir (1953)
Colin Jost Himself (footage from Saturday Night Live) (archive footage) (uncredited)  Himself (footage from Saturday Night Live) (archive footage) (uncredited)  See fewer,Top 5000,Saturday Night Live (1975)
Anthony M. Kennedy Himself - Supreme Court Justice (archive footage) (uncredited)  Himself - Supreme Court Justice (archive footage) (uncredited)  See fewer,Members only,Supreme Court Oral Arguments (2000)
Ted Kennedy Himself (archive footage) (uncredited)  Himself (archive footage) (uncredited)  See fewer,Members only,JACK: The Last Kennedy Film (1993)
Rush Limbaugh Himself (archive sound) (uncredited)  Himself (archive sound) (uncredited)  See fewer,Members only,Forget Paris (1995)
Rachel Maddow Herself (archive footage) (uncredited)  Herself (archive footage) (uncredited)  See fewer,Members only,The Ides of March (2011)
Thurgood Marshall Himself (archive footage) (uncredited)  Himself (archive footage) (uncredited)  See fewer,Members only,Super Chief: The Life and Legacy of Earl Warren (1989)
Joseph McCarthy Himself (archive footage) (uncredited)  Himself (archive footage) (uncredited)  See fewer,Members only,Longines Chronoscope (1951)
The Notorious B.I.G. Himself (archive footage) (uncredited)  Himself (archive footage) (uncredited)  See fewer,Members only,Bad Boys (1995)
Sandra Day O'Connor Herself - Supreme Court Justice (archive footage) (uncredited)  Herself - Supreme Court Justice (archive footage) (uncredited)  See fewer,Members only,Wallace Stegner (2009)
Barack Obama Himself (archive footage) (uncredited)  Himself (archive footage) (uncredited)  See fewer,Members only,The Fifth Risk
William Rehnquist Himself (archive footage) (uncredited)  Himself (archive footage) (uncredited)  See fewer,Members only,Supreme Court Oral Arguments (2000)
John G. Roberts Jr. Himself (archive footage) (uncredited)  Himself (archive footage) (uncredited)  See fewer,Members only,The Supreme Court (2007)
David H. Souter Himself - Supreme Court Justice (archive footage) (uncredited)  Himself - Supreme Court Justice (archive footage) (uncredited)  See fewer,Members only,60 Minutes (1968)
Lesley Stahl Herself (footage from 60 Minutes) (archive footage) (uncredited)  Herself (footage from 60 Minutes) (archive footage) (uncredited)  See fewer,Members only,Eagle Eye (2008)
George Stephanopoulos Himself (archive footage) (uncredited)  Himself (archive footage) (uncredited)  See fewer,Members only,House of Cards (2013)
John Paul Stevens Himself - Supreme Court Justice (archive footage) (uncredited)  Himself - Supreme Court Justice (archive footage) (uncredited)  See fewer,Members only,Prohibition (2011)
Clarence Thomas Himself - Supreme Court Justice (archive footage) (uncredited)  Himself - Supreme Court Justice (archive footage) (uncredited)  See fewer,Members only,William Yeager v. NPR (2019)
Donald Trump Himself (archive footage) (uncredited)  Himself (archive footage) (uncredited)  See fewer,Top 5000,Ghosts Can't Do It (1989)
