Name,STARmeter,Known for
Yim-La Wong Florence Lam Hoi Nam (Age 1)  Florence Lam Hoi Nam (Age 1)  See fewer,Members only,The White Storm 2: Drug Lords (2019)
Tin-Yan Shek Florence Lam Hoi Nam (Age 6)  Florence Lam Hoi Nam (Age 6)  See fewer,Members only,The White Storm 2: Drug Lords (2019)
Cher Florence Lam Hoi Nam (Age 12)  Florence Lam Hoi Nam (Age 12)  See fewer,Members only,The White Storm 2: Drug Lords (2019)
Francis Yue-Bong So Lecture Host  Lecture Host  See fewer,Members only,The White Storm 2: Drug Lords (2019)
Velu Peter Gana Kwok's Gang  Kwok's Gang  See fewer,Members only,Shock Wave (2017)
Kam Yuen Tsui Kwok's Gang (as Blue Kam Yuen Tsui)  Kwok's Gang (as Blue Kam Yuen Tsui)  See fewer,Members only,Love Sonia (2018)
Tinyee Wong Stock Analyst  Stock Analyst  See fewer,Members only,The White Storm 2: Drug Lords (2019)
Cheuk Wah Chan Tin's Bodyguard (as Emil Cheuk Wah Chan)  Tin's Bodyguard (as Emil Cheuk Wah Chan)  See fewer,Members only,Jin (2019)
Stepen Sze-Ching Leung Tin's Bodyguard  Tin's Bodyguard  See fewer,Members only,The White Storm 2: Drug Lords (2019)
Albert Kun-Yiu Leung Tin's Bodyguard  Tin's Bodyguard  See fewer,Members only,The White Storm 2: Drug Lords (2019)
Mandy Chung Michelle's Personal Assistant  Michelle's Personal Assistant  See fewer,Members only,The White Storm 2: Drug Lords (2019)
Kitty Choi Interviewer  Interviewer  See fewer,Members only,The White Storm 2: Drug Lords (2019)
Tayme Philippine's Superintendent  Philippine's Superintendent  See fewer,Members only,The White Storm 2: Drug Lords (2019)
Ralion Alonzo Mayor of Manila (as Ralion Alonso)  Mayor of Manila (as Ralion Alonso)  See fewer,Members only,Masikip sa dibdib: The Boobita Rose Story (2004)
Chun-Hin Hu Yu Shun Tin (Age 6)  Yu Shun Tin (Age 6)  See fewer,Members only,The White Storm 2: Drug Lords (2019)
Winnie Yi-Tsim So Fanny  Fanny  See fewer,Members only,War of the Youth (2017)
Man-kit Yuan Drug Dealer (as Ray Man-Kit Yuen)  Drug Dealer (as Ray Man-Kit Yuen)  See fewer,Members only,Ngo wo geun see yau gor yue wui III (2004)
Wai-Nam So Drug Dealer  Drug Dealer  See fewer,Members only,Infernal Affairs (2002)
Ching-Wan Chan Reporter  Reporter  See fewer,Members only,Mr. Canton and Lady Rose (1989)
Kiefer Cheung Watchman  Watchman  See fewer,Members only,HongKonglicious: Taste of Freedom (2016)
Bure Li Senior Constable (as Bure Qipeng Li)  Senior Constable (as Bure Qipeng Li)  See fewer,Members only,Ghost in the Shell (2017)
Derek Chi-Wai Chong Senior Constable  Senior Constable  See fewer,Members only,The White Storm 2: Drug Lords (2019)
Man-Wai Poon Constable  Constable  See fewer,Members only,City of Glass (1998)
Dhillon Harjit Singh Fat Boy  Fat Boy  See fewer,Members only,Little Big Master (2015)
Wai-Keung Tam Josef's Gang (as Wilson Wai-Keung Tam)  Josef's Gang (as Wilson Wai-Keung Tam)  See fewer,Members only,High Risk (1995)
Philippe Joly Josef  Josef  See fewer,Members only,Pound of Flesh (2015)
ToTo Tong Jenny  Jenny  See fewer,Members only,The White Storm 2: Drug Lords (2019)
Karen Swinton Young Dancer  Dancer  See fewer,Members only,The White Storm 2: Drug Lords (2019)
Hoi-Lun Law Dancer  Dancer  See fewer,Members only,The White Storm 2: Drug Lords (2019)
Kam-Lam Chan Dancer  Dancer  See fewer,Members only,The White Storm 2: Drug Lords (2019)
Simone Dancer  Dancer  See fewer,Members only,The White Storm 2: Drug Lords (2019)
Bowie Wing Wai Chan Tai Ping's Gang (as Wing-Wai Chan)  Tai Ping's Gang (as Wing-Wai Chan)  See fewer,Members only,Ghost in the Shell (2017)
Emesto de Sousa Tai Ping's Gang  Tai Ping's Gang  See fewer,Members only,The White Storm 2: Drug Lords (2019)
Julian Gaertner Julian (as Julian Benedikt Gaertner)  Julian (as Julian Benedikt Gaertner)  See fewer,Members only,Chasing the Dragon (2017)
Kelly Cheung Massage Girl  Massage Girl  See fewer,Members only,Friend Zone (II) (2019)
Cman Chan Kwok's Killer  Kwok's Killer  See fewer,Members only,The White Storm 2: Drug Lords (2019)
Tacki Ng Kwok's Killer  Kwok's Killer  See fewer,Members only,The White Storm 2: Drug Lords (2019)
Ricky Chan Abbas' Gang  Abbas' Gang  See fewer,Members only,Chrysanthemum to the Beast (2012)
Zeeshan Ali Abbas' Gang  Abbas' Gang  See fewer,Members only,Balu Mahi (2017)
Nishant Abbas' Gang  Abbas' Gang  See fewer,Members only,The Pink Umbrella (2013)
Suki Lai Master of Ceremonies  Master of Ceremonies  See fewer,Members only,The White Storm 2: Drug Lords (2019)
Mang-Ling Choi Horse Trainer  Horse Trainer  See fewer,Members only,The White Storm 2: Drug Lords (2019)
Clifford Tsang Receptionist (as Clifford Man-Wai Tsang)  Receptionist (as Clifford Man-Wai Tsang)  See fewer,Members only,The Waves (2012)
Celesty Cheuk-Yan Cheung Receptionist  Receptionist  See fewer,Members only,The White Storm 2: Drug Lords (2019)
Steven Dasz Xíngshì  Xíngshì  See fewer,Members only,Ek Tha Tiger (2012)
Jai Day  Actor  Actor  See fewer,Members only,General Commander (2019)
Kuma Hung Passerby  Passerby  See fewer,Members only,The White Storm 2: Drug Lords (2019)
Candy Knutzen Party girl  Party girl  See fewer,Members only,Lost in Hong Kong (2015)
Chung-Wah Man Ah-Tung  Ah-Tung  See fewer,Members only,The White Storm 2: Drug Lords (2019)
Maethi Thapthimthong Indonesian Police Chief  Indonesian Police Chief  See fewer,Members only,Mechanic: Resurrection (2016)
