Name,STARmeter,Known for
Henry Figueroa Boda Extra  Boda Extra  See fewer,Members only,Manuela and Manuel (2007)
Alejandra Fishman Praft Boda Extra  Boda Extra  See fewer,Members only,Manuela and Manuel (2007)
Alfredo Fonseca Boda Extra  Boda Extra  See fewer,Members only,Manuela and Manuel (2007)
Lineska García Krash Extra  Krash Extra  See fewer,Members only,Manuela and Manuel (2007)
Alexis Gavilanes Krash Extra  Krash Extra  See fewer,Members only,Manuela and Manuel (2007)
Zuleika Ginés Krash Extra  Krash Extra  See fewer,Members only,Manuela and Manuel (2007)
Joenally Gonzalez Krash Extra (as Joenally González)  Krash Extra (as Joenally González)  See fewer,Members only,Manuela and Manuel (2007)
Daisy Ann González Krash Extra  Krash Extra  See fewer,Members only,Manuela and Manuel (2007)
Emilio Graciano Krash Extra  Krash Extra  See fewer,Members only,Manuela and Manuel (2007)
Emmanuel Green Krash Extra  Krash Extra  See fewer,Members only,Manuela and Manuel (2007)
Pau Pei Irizarry Boda Extra (as Pao-Pei Irizarry)  Boda Extra (as Pao-Pei Irizarry)  See fewer,Members only,Manuela and Manuel (2007)
Gabriel Lugo Krash Extra  Krash Extra  See fewer,Members only,No Good Deeds (2015)
Alberto López Boda Extra  Boda Extra  See fewer,Members only,Manuela and Manuel (2007)
Abner Medina Boda Extra (as Abner A. Medina)  Boda Extra (as Abner A. Medina)  See fewer,Members only,The Losers (I) (2010)
Didy Meléndez Boda Extra  Boda Extra  See fewer,Members only,Manuela and Manuel (2007)
Geronimo Mercado DJ  DJ  See fewer,Members only,Ana (I) (2019)
Ingrid Morales Krash Extra  Krash Extra  See fewer,Members only,Manuela and Manuel (2007)
Marvin Ortíz Krash Extra  Krash Extra  See fewer,Members only,Manuela and Manuel (2007)
Cristina Pasquinucci Krash Extra  Krash Extra  See fewer,Members only,Manuela and Manuel (2007)
Jessica Pratt Boda Extra  Boda Extra  See fewer,Members only,The Gateway Meat (2008)
Edwin Quiñones Boda Extra  Boda Extra  See fewer,Members only,Manuela and Manuel (2007)
Beatriz Ramos Boda Extra  Boda Extra  See fewer,Members only,Manuela and Manuel (2007)
Carlos J. Ramírez Krash Extra  Krash Extra  See fewer,Members only,Manuela and Manuel (2007)
Grissel Ramírez Boda Extra  Boda Extra  See fewer,Members only,Manuela and Manuel (2007)
Enyelis Reyes Boda Extra  Boda Extra  See fewer,Members only,Manuela and Manuel (2007)
Amneris Rivera Krash Extra  Krash Extra  See fewer,Members only,Manuela and Manuel (2007)
Damaris Rivera Krash Extra  Krash Extra  See fewer,Members only,Manuela and Manuel (2007)
Edith Rivera Krash Extra  Krash Extra  See fewer,Members only,Vampiras (2011)
Mariel Rivera Krash Extra  Krash Extra  See fewer,Members only,Manuela and Manuel (2007)
Alexandra Rodriguez Krash Extra  Krash Extra  See fewer,Members only,Pedro (2008)
Emilio Rodríguez Boda Extra  Boda Extra  See fewer,Members only,Manuela and Manuel (2007)
Sylvia Roldán Cluz Krash Extra  Krash Extra  See fewer,Members only,Manuela and Manuel (2007)
Angel I. Rosa Krash Extra  Krash Extra  See fewer,Members only,Manuela and Manuel (2007)
José A. Rullán Boda Extra  Boda Extra  See fewer,Members only,Manuela and Manuel (2007)
Elisa Sanchez Krash Extra  Krash Extra  See fewer,Members only,Pedro (2008)
Jarish A. Santana Krash Extra  Krash Extra  See fewer,Members only,Manuela and Manuel (2007)
Eric O. Serrano Boda Extra  Boda Extra  See fewer,Members only,Manuela and Manuel (2007)
Karyliana Solano Krash Extra  Krash Extra  See fewer,Members only,Manuela and Manuel (2007)
Carlos A. Soto Krash Extra  Krash Extra  See fewer,Members only,Manuela and Manuel (2007)
Juan A. Texidor Krash Extra  Krash Extra  See fewer,Members only,Angeles Perdidos (2006)
Jesús Torres Krash Extra  Krash Extra  See fewer,Members only,Manuela and Manuel (2007)
Martin F. Vellon Boda Extra  Boda Extra  See fewer,Members only,Manuela and Manuel (2007)
Vanessa Velázquez Krash Extra  Krash Extra  See fewer,Members only,Peregrina (2005)
Paula Villalón Boda Extra  Boda Extra  See fewer,Members only,Manuela and Manuel (2007)
Maritere Ysern Krash Extra  Krash Extra  See fewer,Members only,Incógnita (2014)
