Name,STARmeter,Known for
Artemio Garcia Day Laborer  Day Laborer  See fewer,Members only,River of Fundament (2014)
Pepito Garcia Day Laborer  Day Laborer  See fewer,Members only,Ligaw na daigdig (1962)
Suzanne M. Garcia Mariachi Divas de Cindy Shea  Mariachi Divas de Cindy Shea  See fewer,Members only,River of Fundament (2014)
Alex Gariano Flag Girl  Flag Girl  See fewer,Members only,River of Fundament (2014)
Storm Garner Day Laborer  Day Laborer  See fewer,Members only,The Loyalist (2015)
Caleb Gasteiger REN Drum Corps  REN Drum Corps  See fewer,Members only,River of Fundament (2014)
Gail Gilmore Wake Guest (as Gail Gerber)  Wake Guest (as Gail Gerber)  See fewer,Members only,Village of the Giants (1965)
Jonathan E. Goldman REN Bugle Corps  REN Bugle Corps  See fewer,Members only,River of Fundament (2014)
Joel Gonzalez Day Laborer  Day Laborer  See fewer,Members only,River of Fundament (2014)
Kari Sioux Gordon Additional Wake Guest  Additional Wake Guest  See fewer,Members only,Redrum (2013)
Ken Grabowski Khu Trombone Choir  Khu Trombone Choir  See fewer,Members only,River of Fundament (2014)
Joe Gramley Khu Percussion Ensemble  Khu Percussion Ensemble  See fewer,Members only,River of Fundament (2014)
David Grimm Bartender  Bartender  See fewer,Members only,The Exorcist (2016)
Ernesto Gutierrez Day Laborer  Day Laborer  See fewer,Members only,Nang maghalo ang balat sa tinalupan (1984)
Alex Hacke Baglama  Baglama  See fewer,Members only,River of Fundament (2014)
Conrad Harris The Wake Ensemble / Strings / FLUX QUARTET  The Wake Ensemble / Strings / FLUX QUARTET  See fewer,Members only,Anomalisa (2015)
Princess Harris Additional Wake Guest  Additional Wake Guest  See fewer,Members only,River of Fundament (2014)
Richard C. Harris REN Bugle Corps  REN Bugle Corps  See fewer,Members only,River of Fundament (2014)
Jeff Helens REN Bugle Corps  REN Bugle Corps  See fewer,Members only,River of Fundament (2014)
Josh Henderson Fiddle  Fiddle  See fewer,Members only,River of Fundament (2014)
Emilio Hernandez Day Laborer  Day Laborer  See fewer,Members only,Interglobal Trading Fund (2012)
Freddy Jose Hernandez Day Laborer  Day Laborer  See fewer,Members only,River of Fundament (2014)
Jose Anthony Hernandez Day Laborer  Day Laborer  See fewer,Members only,River of Fundament (2014)
Norma Herrera Mariachi Divas de Cindy Shea  Mariachi Divas de Cindy Shea  See fewer,Members only,Vintage Model (1992)
Jim Holden Khu Saxophone Ensemble  Khu Saxophone Ensemble  See fewer,Members only,River of Fundament (2014)
Larry Holmes Wake Guest  Wake Guest  See fewer,Members only,The Moment After (1999)
Tim Holmes Khu Saxophone Ensemble  Khu Saxophone Ensemble  See fewer,Members only,River of Fundament (2014)
Brian Horan REN Drum Corps  REN Drum Corps  See fewer,Members only,The Soldier (2009)
James Hovorka REN Bugle Corps  REN Bugle Corps  See fewer,Members only,River of Fundament (2014)
Byron Michael Howard Horus's Trainer  Horus's Trainer  See fewer,Members only,River of Fundament (2014)
James Hsu REN Bugle Corps  REN Bugle Corps  See fewer,Members only,River of Fundament (2014)
Vance Hu REN Bugle Corps  REN Bugle Corps  See fewer,Members only,River of Fundament (2014)
Eric Hubel Assembly Line Worker  Assembly Line Worker  See fewer,Members only,River of Fundament (2014)
David Hughes Khu Saxophone Ensemble  Khu Saxophone Ensemble  See fewer,Members only,River of Fundament (2014)
Sadara Hunt Step Team  Step Team  See fewer,Members only,River of Fundament (2014)
Andre Maurice Irving Horus's Bodyguard  Horus's Bodyguard  See fewer,Members only,Unraveled (2015)
Joshua James Khu Saxophone Ensemble  Khu Saxophone Ensemble  See fewer,Members only,River of Fundament (2014)
"Daniel Jenatsch Breathworkers, Longstrin  Breathworkers, Longstrin  See fewer",Members only,River of Fundament (2014)
Bill Johnson Plater  Plater  See fewer,Members only,River of Fundament (2014)
Maurice Johnson Horus's Manager  Horus's Manager  See fewer,Members only,River of Fundament (2014)
Sheldon Johnson Khu Saxophone Ensemble  Khu Saxophone Ensemble  See fewer,Members only,River of Fundament (2014)
Ralph Jones Assembly Line Worker  Assembly Line Worker  See fewer,Members only,River of Fundament (2014)
Justin Jozwiak Khu Saxophone Ensemble  Khu Saxophone Ensemble  See fewer,Members only,River of Fundament (2014)
"Djeto Juncaj Breathworkers, Longstrin  Breathworkers, Longstrin  See fewer",Members only,River of Fundament (2014)
John Kachnowski Khu Trombone Choir  Khu Trombone Choir  See fewer,Members only,River of Fundament (2014)
Keith Kaminsky Khu Saxophone Ensemble  Khu Saxophone Ensemble  See fewer,Members only,River of Fundament (2014)
Elissa Kana Khu Saxophone Ensemble  Khu Saxophone Ensemble  See fewer,Members only,River of Fundament (2014)
Karren Karagulian Plater  Plater  See fewer,Members only,Starlet (I) (2012)
Henrik Karapetyan Metalin Players of Detroit  Metalin Players of Detroit  See fewer,Members only,River of Fundament (2014)
Uma Kedharnath REN Bugle Corps  REN Bugle Corps  See fewer,Members only,River of Fundament (2014)
Kurt Kilgus REN Bugle Corps  REN Bugle Corps  See fewer,Members only,River of Fundament (2014)
Matt King REN Drum Corps  REN Drum Corps  See fewer,Members only,River of Fundament (2014)
Phillip W. Kruse REN Drum Corps  REN Drum Corps  See fewer,Members only,River of Fundament (2014)
James Kujawski Metalin Players of Detroit  Metalin Players of Detroit  See fewer,Members only,River of Fundament (2014)
Gus Kunesh Torch Cutter  Torch Cutter  See fewer,Members only,River of Fundament (2014)
Kate Kunesh Torch Cutter  Torch Cutter  See fewer,Members only,River of Fundament (2014)
Kjersti Kveli The Wake Ensemble / Soprano  The Wake Ensemble / Soprano  See fewer,Members only,River of Fundament (2014)
Steven Lagosh REN Bugle Corps  REN Bugle Corps  See fewer,Members only,River of Fundament (2014)
Shamania Laurence Step Team  Step Team  See fewer,Members only,River of Fundament (2014)
Yana Lavovna The KHU Sopranos  The KHU Sopranos  See fewer,Members only,A Girl Like Her (2015)
Fran Lebowitz Wake Guest  Wake Guest  See fewer,Members only,The Wolf of Wall Street (2013)
James Lee Byars Torch Cutter  Torch Cutter  See fewer,Members only,The Death of James Lee Byars (1995)
"Brett Lee Breathworkers, Longstrin  Breathworkers, Longstrin  See fewer",Members only,River of Fundament (2014)
Cinqué Lee Wake Guest  Wake Guest  See fewer,Members only,Window on Your Present (2010)
Suzanne Lipinsky Additional Wake Guest  Additional Wake Guest  See fewer,Members only,River of Fundament (2014)
Erin Little Metalin Players of Detroit  Metalin Players of Detroit  See fewer,Members only,Good Morning America Weekend Edition (1993)
Luca Lodewick Kidsroom Ensemble  Kidsroom Ensemble  See fewer,Members only,River of Fundament (2014)
Theo Lodewick Kidsroom Ensemble  Kidsroom Ensemble  See fewer,Members only,River of Fundament (2014)
Jacobo Lopez Torch Cutter  Torch Cutter  See fewer,Members only,River of Fundament (2014)
Allan Louis REN Sales Executive Singer  REN Sales Executive Singer  See fewer,Members only,Person of Interest (2011)
Jossue Luna Day Laborer  Day Laborer  See fewer,Members only,River of Fundament (2014)
Craig Machado Autoworker  Autoworker  See fewer,Members only,River of Fundament (2014)
Henry Maciel Day Laborer  Day Laborer  See fewer,Members only,River of Fundament (2014)
Stephen Mack Autoworker  Autoworker  See fewer,Members only,The Apostle (1997)
Bill Majeski Wake Guest  Wake Guest  See fewer,Members only,American Terrorist (2018)
Edward Maldonado Day Laborer  Day Laborer  See fewer,Members only,River of Fundament (2014)
Max Mandel The Wake Ensemble / Strings / FLUX QUARTET  The Wake Ensemble / Strings / FLUX QUARTET  See fewer,Members only,Downtown Express (2011)
Travis Martin REN Bugle Corps  REN Bugle Corps  See fewer,Members only,River of Fundament (2014)
Cliff Martinez Boy  Boy  See fewer,Members only,Demon (I) (2018)
Maya Martinez Mariachi Divas de Cindy Shea  Mariachi Divas de Cindy Shea  See fewer,Members only,River of Fundament (2014)
Diana McConnell Mariachi Divas de Cindy Shea  Mariachi Divas de Cindy Shea  See fewer,Members only,River of Fundament (2014)
"Charlie McCutcheon Breathworkers, Longstrin  Breathworkers, Longstrin  See fewer",Members only,River of Fundament (2014)
"Thollem McDonas Breathworkers, Longstrin  Breathworkers, Longstrin  See fewer",Members only,River of Fundament (2014)
Dolores McDougal Additional Wake Guest  Additional Wake Guest  See fewer,Members only,Mr. Student Body President (2016)
Melissa McGoldrick REN Drum Corps  REN Drum Corps  See fewer,Members only,River of Fundament (2014)
Kevin McGuire The Council of Hemingways  The Council of Hemingways  See fewer,Members only,River of Fundament (2014)
Ben McIntosh REN Bugle Corps  REN Bugle Corps  See fewer,Members only,River of Fundament (2014)
Nick McMahon Police Helicopter Pilot  Police Helicopter Pilot  See fewer,Members only,Into the Storm (2014)
Greg McMullen Banjo  Banjo  See fewer,Members only,2015 Foster Farms Bowl (2015)
Jake Meinke Tow Boat Operator  Tow Boat Operator  See fewer,Members only,River of Fundament (2014)
Ariana Mejia Mariachi Divas de Cindy Shea  Mariachi Divas de Cindy Shea  See fewer,Members only,...To Ashes (2014)
Jonas Mekas Wake Guest  Wake Guest  See fewer,Members only,The Brig (1964)
Eddy Mendoza REN Drum Corps  REN Drum Corps  See fewer,Members only,Untold Stories of the ER (2004)
Jose A. Mendoza REN Drum Corps  REN Drum Corps  See fewer,Members only,River of Fundament (2014)
Jason Merett REN Drum Corps  REN Drum Corps  See fewer,Members only,River of Fundament (2014)
Kenny Merrick Jr. Mystic River Singers  Mystic River Singers  See fewer,Members only,River of Fundament (2014)
Craig Merrick Mystic River Singers  Mystic River Singers  See fewer,Members only,River of Fundament (2014)
Lauren Merrick Mystic River Singers  Mystic River Singers  See fewer,Members only,River of Fundament (2014)
Tyson Merrick Mystic River Singers  Mystic River Singers  See fewer,Members only,River of Fundament (2014)
Tina Moore Additional Wake Guest  Additional Wake Guest  See fewer,Members only,River of Fundament (2014)
Daniel Mora Jr. Day Laborer  Day Laborer  See fewer,Members only,River of Fundament (2014)
Daniel Mora Sr. Day Laborer  Day Laborer  See fewer,Members only,River of Fundament (2014)
Chris Morelli Metalin Players of Detroit  Metalin Players of Detroit  See fewer,Members only,River of Fundament (2014)
Dean Morris NYC Sanitation Worker  NYC Sanitation Worker  See fewer,Members only,BearCity (2010)
Jason Morton REN Drum Corps  REN Drum Corps  See fewer,Members only,River of Fundament (2014)
Mouse Khepera  Khepera  See fewer,Members only,River of Fundament (2014)
Ed Mulick Hunter  Hunter  See fewer,Members only,River of Fundament (2014)
Ryan Myers Crime Scene Investigator  Crime Scene Investigator  See fewer,Members only,River of Fundament (2014)
Chris Newell Mystic River Singers  Mystic River Singers  See fewer,Members only,Dawnland (2018)
Shawn Newell Assembly Line Worker  Assembly Line Worker  See fewer,Members only,River of Fundament (2014)
Adrianna Nicole Wake Guest  Wake Guest  See fewer,Members only,Fashionistas Safado: The Challenge (2006)
Jacob Nissly Khu Percussion Ensemble  Khu Percussion Ensemble  See fewer,Members only,River of Fundament (2014)
Sam Nivola Kidsroom Ensemble  Kidsroom Ensemble  See fewer,Members only,Doll & Em (2013)
"Marko Novachoff Breathworkers, Longstrin  Breathworkers, Longstrin  See fewer",Members only,River of Fundament (2014)
Diana Nucera Metalin Players of Detroit  Metalin Players of Detroit  See fewer,Members only,River of Fundament (2014)
John Nunley REN Bugle Corps  REN Bugle Corps  See fewer,Members only,River of Fundament (2014)
Michael Olivares Day Laborer  Day Laborer  See fewer,Members only,River of Fundament (2014)
Jill Opal Oliver The KHU Sopranos  The KHU Sopranos  See fewer,Members only,River of Fundament (2014)
Jonathan Ovalle Khu Percussion Ensemble  Khu Percussion Ensemble  See fewer,Members only,River of Fundament (2014)
Brian Owen REN Bugle Corps  REN Bugle Corps  See fewer,Members only,River of Fundament (2014)
Amador Padilla REN Drum Corps  REN Drum Corps  See fewer,Members only,Nos Vamos Pal Mundial (2014)
Francisco Paez Prep Cook  Prep Cook  See fewer,Members only,River of Fundament (2014)
Paulo Henri D. Paguntalan Grill Cook  Grill Cook  See fewer,Members only,River of Fundament (2014)
"Frank Pahl Breathworkers, Longstrin  Breathworkers, Longstrin  See fewer",Members only,River of Fundament (2014)
Nicholas Papador Khu Percussion Ensemble  Khu Percussion Ensemble  See fewer,Members only,River of Fundament (2014)
Bryan Papierski CSI Camera Operator  CSI Camera Operator  See fewer,Members only,Year by the Sea (2016)
Garrett Papow Assembly Line Worker  Assembly Line Worker  See fewer,Members only,Intus: KMA Prequel Project
Zeena Parkins The Wake Ensemble / Harp  The Wake Ensemble / Harp  See fewer,Members only,Found in Time (2012)
Luis Perez Day Laborer  Day Laborer  See fewer,Members only,River of Fundament (2014)
"Joel Peterson Breathworkers, Longstrin  Breathworkers, Longstrin  See fewer",Members only,River of Fundament (2014)
Mario Placencia Day Laborer  Day Laborer  See fewer,Members only,River of Fundament (2014)
Christopher Powell REN Bugle Corps  REN Bugle Corps  See fewer,Members only,River of Fundament (2014)
"Kurt Prisbe Breathworkers, Longstrin  Breathworkers, Longstrin  See fewer",Members only,River of Fundament (2014)
De'quan Purdy Wake Guest  Wake Guest  See fewer,Members only,River of Fundament (2014)
Greg Pursino The Council of Hemingways  The Council of Hemingways  See fewer,Members only,The Projectionist (II) (2014)
Michael Rais Metalin Players of Detroit  Metalin Players of Detroit  See fewer,Members only,River of Fundament (2014)
Isabel Ramirez Day Laborer  Day Laborer  See fewer,Members only,River of Fundament (2014)
Martha Ramirez Mariachi Divas de Cindy Shea  Mariachi Divas de Cindy Shea  See fewer,Members only,River of Fundament (2014)
Jasmine Ramos Step Team  Step Team  See fewer,Members only,A Walk Down the Aisle (2016)
Oscar Ramos Day Laborer  Day Laborer  See fewer,Members only,River of Fundament (2014)
Rogelio Ramos Day Laborer  Day Laborer  See fewer,Members only,River of Fundament (2014)
Tyler Randall REN Drum Corps  REN Drum Corps  See fewer,Members only,River of Fundament (2014)
C.G. Reeves Additional Wake Guest  Additional Wake Guest  See fewer,Members only,"Paula, Why?"
Matthew Regua REN Drum Corps  REN Drum Corps  See fewer,Members only,River of Fundament (2014)
Rey Resendiz Boy  Boy  See fewer,Members only,Demon (I) (2018)
Diana Reyes Mariachi Divas de Cindy Shea  Mariachi Divas de Cindy Shea  See fewer,Members only,River of Fundament (2014)
Wayahsti Richardson Mystic River Singers  Mystic River Singers  See fewer,Members only,River of Fundament (2014)
Justino Abel Rivas Day Laborer  Day Laborer  See fewer,Members only,River of Fundament (2014)
Veronica Rivera Step Team  Step Team  See fewer,Members only,River of Fundament (2014)
Melissa Roberts Metalin Players of Detroit  Metalin Players of Detroit  See fewer,Members only,River of Fundament (2014)
Ryan Robinson Teenage Beatboxer  Teenage Beatboxer  See fewer,Members only,River of Fundament (2014)
Sabrie Rodriguez Step Team  Step Team  See fewer,Members only,River of Fundament (2014)
