Name,STARmeter,Known for
Jeff Hunter Disinterested Townie  Disinterested Townie  See fewer,Members only,Something Wicked (2014)
Jennifer Diaz Stripclub Dancer  Stripclub Dancer  See fewer,Members only,Bad Boys II (2003)
Mike Richardson Studio Shemp  Studio Shemp  See fewer,Members only,The Mask (1994)
Craig Sanborn Bowling Shemp (as Craig 'Kif' Sanborn)  Bowling Shemp (as Craig 'Kif' Sanborn)  See fewer,Members only,Running Time (1997)
Loki Sam 'n Rob  Sam 'n Rob  See fewer,Members only,My Name Is Bruce (2007)
Ronald P. Zwang The Milkman  The Milkman  See fewer,Members only,My Name Is Bruce (2007)
Dan Daniella Oregon Rain  Oregon Rain  See fewer,Members only,My Name Is Bruce (2007)
Brian Tamblyn Oregon Rain (as Brian Tamblin)  Oregon Rain (as Brian Tamblin)  See fewer,Members only,My Name Is Bruce (2007)
Nick Vitiello Oregon Rain  Oregon Rain  See fewer,Members only,My Name Is Bruce (2007)
Tyler Hulsey Oregon Rain  Oregon Rain  See fewer,Members only,My Name Is Bruce (2007)
Stacy Schrag Cavealien Patrol #2  Cavealien Patrol #2  See fewer,Members only,My Name Is Bruce (2007)
Shane Skinner Cavealien Patrolman  Cavealien Patrolman  See fewer,Members only,Crusher (2011)
Kieran Henthorn 1st AD Shemp (uncredited)  1st AD Shemp (uncredited)  See fewer,Members only,Twilight (I) (2008)
Danielle Kelly Gold Lick Citizen (uncredited)  Gold Lick Citizen (uncredited)  See fewer,Members only,Valley of the Dead (2010)
Jeffrey Scott Kindred Gold Lick Townie (uncredited)  Gold Lick Townie (uncredited)  See fewer,Members only,Echos of Enlightenment (2001)
Gary Kout Producer Shemp (uncredited)  Producer Shemp (uncredited)  See fewer,Members only,Rango (2011)
Casey Larios Cave Patrol (uncredited)  Cave Patrol (uncredited)  See fewer,Members only,The Undershepherd (2012)
David Moore Guan-Di #2 (uncredited)  Guan-Di #2 (uncredited)  See fewer,Members only,My Name Is Bruce (2007)
Jackson Rowe Sasquatch Shemp (uncredited)  Sasquatch Shemp (uncredited)  See fewer,Members only,The Guardian (I) (2006)
David Salsa Gold Lick Townie (uncredited)  Gold Lick Townie (uncredited)  See fewer,Members only,Mega Shark vs. Mecha Shark (2014)
Chris Tongue Studio Shemp (uncredited)  Studio Shemp (uncredited)  See fewer,Members only,Polar (I) (2019)
