Name,STARmeter,Known for
David Corry Soul Dancer  Soul Dancer  See fewer,Members only,Touchy Feely (2013)
Pete Erickson Soul Dancer  Soul Dancer  See fewer,Members only,Touchy Feely (2013)
Mel Eslyn Soul Dancer  Soul Dancer  See fewer,Members only,The One I Love (2014)
Michael Freiburger Soul Dancer  Soul Dancer  See fewer,Members only,7 Minutes (II) (2014)
Alison Griffith Soul Dancer  Soul Dancer  See fewer,Members only,History's Mysteries (1998)
Shauna Hagreen Soul Dancer  Soul Dancer  See fewer,Members only,Dear Lemon Lima (2009)
Jessica Hong Soul Dancer  Soul Dancer  See fewer,Members only,Europa Report (2013)
Troy Johnson Soul Dancer  Soul Dancer  See fewer,Members only,Touchy Feely (2013)
Rachel Kessler Soul Dancer  Soul Dancer  See fewer,Members only,Touchy Feely (2013)
Tania Kurczak Soul Dancer  Soul Dancer  See fewer,Members only,Touchy Feely (2013)
John Lavin Soul Dancer  Soul Dancer  See fewer,Members only,Touchy Feely (2013)
Ian LeSage Soul Dancer  Soul Dancer  See fewer,Members only,Touchy Feely (2013)
Erika Mayfield Soul Dancer  Soul Dancer  See fewer,Members only,William Never Married (2010)
Sierra Nelson Soul Dancer  Soul Dancer  See fewer,Members only,Touchy Feely (2013)
Ben Rapson Soul Dancer  Soul Dancer  See fewer,Members only,Every Day Is a Journey (2011)
Tom Ricciardelli Soul Dancer  Soul Dancer  See fewer,Members only,Safety Not Guaranteed (2012)
Ninnette Robare Soul Dancer  Soul Dancer  See fewer,Members only,21 & Over (2013)
Kitsy Roberts Soul Dancer  Soul Dancer  See fewer,Members only,Touchy Feely (2013)
Kevin Schilling Soul Dancer  Soul Dancer  See fewer,Members only,Touchy Feely (2013)
Michael Seiwerath Soul Dancer  Soul Dancer  See fewer,Members only,Buffalo Bill's Defunct: Stories from the New West (2004)
Amber Slaven Soul Dancer  Soul Dancer  See fewer,Members only,Channeling (2013)
Vinny Smith Soul Dancer  Soul Dancer  See fewer,Members only,Safety Not Guaranteed (2012)
Jenny Soderlund Soul Dancer  Soul Dancer  See fewer,Members only,Touchy Feely (2013)
Anne Viggiano Soul Dancer  Soul Dancer  See fewer,Members only,Touchy Feely (2013)
Michelle Westford Soul Dancer  Soul Dancer  See fewer,Members only,Beyoncé: Lemonade (2016)
Lauren Wilson Soul Dancer  Soul Dancer  See fewer,Members only,Touchy Feely (2013)
Beth Wing Soul Dancer  Soul Dancer  See fewer,Members only,Touchy Feely (2013)
Sarah Rudinoff Touchy Feely Woman (uncredited)  Touchy Feely Woman (uncredited)  See fewer,Members only,Waxie Moon in Fallen Jewel (2015)
