Name,STARmeter,Known for
"Caitlin Crowley Herself / Interviewee - Associate Director, Brattle Film Foundation  Herself / Interviewee - Associate Director, Brattle Film Foundation  See fewer",Members only,Best Worst Movie (2009)
"Curtis Gwinn Himself / Interviewee - Comedian, Upright Citizens Brigade  Himself / Interviewee - Comedian, Upright Citizens Brigade  See fewer",Members only,Stranger Things (2016)
"John Gemberling Himself / Interviewee - Comedian, Upright Citizens Brigade  Himself / Interviewee - Comedian, Upright Citizens Brigade  See fewer",Members only,Fat Guy Stuck in Internet (2007)
Randall Colburn Himself / Interviewee - B-Rated Movie Reviews  Himself / Interviewee - B-Rated Movie Reviews  See fewer,Members only,Best Worst Movie (2009)
Timothy Marklevitz Himself / Interviewee - B-Rated Movie Reviews  Himself / Interviewee - B-Rated Movie Reviews  See fewer,Members only,Our Footloose Remake (2011)
"Scott Weinberg Himself / Interviewee - Film Critic, Cinematical & Fearnet.com  Himself / Interviewee - Film Critic, Cinematical & Fearnet.com  See fewer",Members only,STOP (2019)
Darren Ewing Himself / Interviewee - Actor  Himself / Interviewee - Actor  See fewer,Members only,Troll 2 (1990)
Jason Wright Himself / Interviewee - Actor  Himself / Interviewee - Actor  See fewer,Members only,Troll 2 (1990)
"Zack Carlson Himself / Interviewee - Programmer, Alamo Drafthouse  Himself / Interviewee - Programmer, Alamo Drafthouse  See fewer",Members only,Damsel (I) (2018)
"Tim League Himself / Interviewee - Founder, Alamo Drafthouse  Himself / Interviewee - Founder, Alamo Drafthouse  See fewer",Members only,The ABCs of Death (2012)
"Jesse Hawthorne Ficks Himself / Interviewee - Curator, Midnites for Maniacs  Himself / Interviewee - Curator, Midnites for Maniacs  See fewer",Members only,Scumrock (2002)
Peter Kuplowsky Himself / Interviewee  Himself / Interviewee  See fewer,Members only,The Void (I) (2016)
Don Packard Himself / Interviewee - Actor  Himself / Interviewee - Actor  See fewer,Members only,Troll 2 (1990)
Kacper Radecki Himself / Interviewee  Himself / Interviewee  See fewer,Members only,Best Worst Movie (2009)
Kris Lozanovski Herself / Interviewee  Herself / Interviewee  See fewer,Members only,Best Worst Movie (2009)
Kelly Sepulveda Herself / Interviewee  Herself / Interviewee  See fewer,Members only,Best Worst Movie (2009)
Katie Durant Herself / Interviewee  Herself / Interviewee  See fewer,Members only,Best Worst Movie (2009)
Adam Kourelis Himself / Interviewee  Himself / Interviewee  See fewer,Members only,Best Worst Movie (2009)
Rocky Jalil Himself / Interviewee  Himself / Interviewee  See fewer,Members only,Best Worst Movie (2009)
Joe Kowalski Himself.Interviewee  Himself.Interviewee  See fewer,Members only,IRL (2016)
Helen McWilliams Herself / Interviewee  Herself / Interviewee  See fewer,Members only,Dance Central 3 (2012)
Sean Baptiste Himself / Interviewee  Himself / Interviewee  See fewer,Members only,Best Worst Movie (2009)
James M. Tate Himself / Interviewee  Himself / Interviewee  See fewer,Members only,Selling in the 21st Century (2005)
M.J. Simpson Himself / Interviewee - Horror Movie Journalist  Himself / Interviewee - Horror Movie Journalist  See fewer,Members only,Toxic Apocalypse (2016)
Claudio Fragasso Himself / Interviewee - Director  Himself / Interviewee - Director  See fewer,Members only,Troll 2 (1990)
Carlo Maria Cordio Himself / Interviewee - Composer (as Carlo Cordio)  Himself / Interviewee - Composer (as Carlo Cordio)  See fewer,Members only,Troll 2 (1990)
Rossella Drudi Herself / Interviewee - Writer  Herself / Interviewee - Writer  See fewer,Members only,Troll 2 (1990)
Vanio Amici Himself / Interviewee - Editor  Himself / Interviewee - Editor  See fewer,Members only,The Bronx Executioner (1989)
"Blair Sterrett Himself / Interviewee- Founder, Lost Media Archive  Himself / Interviewee- Founder, Lost Media Archive  See fewer",Members only,Beecher Baby Bouncer (2013)
Robert Ormsby Himself / Interviewee - Actor  Himself / Interviewee - Actor  See fewer,Members only,Troll 2 (1990)
Christina Reynolds Herself / Interviewee - Actress  Herself / Interviewee - Actress  See fewer,Members only,Troll 2 (1990)
Paul Gibbs Himself / Interviewee - Actor  Himself / Interviewee - Actor  See fewer,Members only,The Basket Case (2006)
Patrick Gibbs Himself / Interviewee - Actor  Himself / Interviewee - Actor  See fewer,Members only,The Basket Case (2006)
Steve Hatch Himself / Interviewee - Actor  Himself / Interviewee - Actor  See fewer,Members only,Little Chocolatiers (2010)
Margo Prey Herself / Interviewee - Actress  Herself / Interviewee - Actress  See fewer,Members only,Troll 2 (1990)
Rachael Jackson Herself / Interviewee  Herself / Interviewee  See fewer,Members only,Best Worst Movie (2009)
Gwen Bishop Herself / Interviewee  Herself / Interviewee  See fewer,Members only,Best Worst Movie (2009)
John Schneider Himself / Interviewee - Actor  Himself / Interviewee - Actor  See fewer,Members only,The Dukes of Hazzard (1979)
Erika Anderson Herself / Interviewee- Actress  Herself / Interviewee- Actress  See fewer,Members only,A Nightmare on Elm Street 5: The Dream Child (1989)
Andras Jones Himself / Interviewee  Himself / Interviewee  See fewer,Members only,A Nightmare on Elm Street: The Dream Master (1988)
Toy Newkirk Herself / Interviewee  Herself / Interviewee  See fewer,Members only,A Nightmare on Elm Street: The Dream Master (1988)
Lance C. Williams Himself / Interviewee - Actor (as Lance Williams)  Himself / Interviewee - Actor (as Lance Williams)  See fewer,Members only,Parade of Homes Show (2017)
Sean Baptiste Himself / Interviewee  Himself / Interviewee  See fewer,Members only,Dance Central (2010)
Jeff Gurwood Himself - Interviewee  Himself - Interviewee  See fewer,Members only,Indyanimation (2011)
Adam Deyoe Himself (uncredited)  Himself (uncredited)  See fewer,Members only,Another Yeti a Love Story: Life on the Streets (2017)
Eric Gosselin Himself (uncredited)  Himself (uncredited)  See fewer,Members only,Another Yeti a Love Story: Life on the Streets (2017)
Michale Graves Himself (uncredited)  Himself (uncredited)  See fewer,Members only,Animal Room (1995)
Bryn Hammond Himself (uncredited)  Himself (uncredited)  See fewer,Members only,Urban Harvest
Margot Leitman Herself (uncredited)  Herself (uncredited)  See fewer,Members only,Late Night with Conan O'Brien (1993)
Ryan Martin Himself (uncredited)  Himself (uncredited)  See fewer,Members only,Red State (2011)
Kelly Jo Minter Herself (uncredited)  Herself (uncredited)  See fewer,Members only,Summer School (1987)
Scott Pearlman Himself (uncredited)  Himself (uncredited)  See fewer,Members only,The Thirst: Blood War (2008)
Michael Perez Himself (uncredited)  Himself (uncredited)  See fewer,Members only,Alone in the T-Shirt Zone (1986)
Deborah Reed Herself (uncredited)  Herself (uncredited)  See fewer,Members only,Troll 2 (1990)
Simon Robb Himself (uncredited)  Himself (uncredited)  See fewer,Members only,Gorezone FX Lab Live (2007)
Christian Sellers Troll at Birmingham NEC (uncredited)  Troll at Birmingham NEC (uncredited)  See fewer,Members only,Jurassic Predator (2018)
Shandi Sullivan Herself (uncredited)  Herself (uncredited)  See fewer,Members only,America's Next Top Model (2003)
