Name,STARmeter,Known for
"Dale Adams Bar & Club Patrons (segment ""Amateur Night"")  Bar & Club Patrons (segment ""Amateur Night"")  See fewer",Members only,V/H/S (2012)
"Sehoy Thrower Bar & Club Patrons (segment ""Amateur Night"")  Bar & Club Patrons (segment ""Amateur Night"")  See fewer",Members only,V/H/S (2012)
"Parker Davidson Bar & Club Patrons (segment ""Amateur Night"")  Bar & Club Patrons (segment ""Amateur Night"")  See fewer",Members only,Microsoft Lynch (2012)
"Josh Wilcox Bar & Club Patrons (segment ""Amateur Night"")  Bar & Club Patrons (segment ""Amateur Night"")  See fewer",Members only,Dead by Midnight (Y2Kill) (2019)
"Matt Brohammer Bar & Club Patrons (segment ""Amateur Night"")  Bar & Club Patrons (segment ""Amateur Night"")  See fewer",Members only,Lemonade Stand (2014)
"Victor Wilson Bar & Club Patrons (segment ""Amateur Night"")  Bar & Club Patrons (segment ""Amateur Night"")  See fewer",Members only,V/H/S (2012)
"Christie Vozniak Bar & Club Patrons (segment ""Amateur Night"")  Bar & Club Patrons (segment ""Amateur Night"")  See fewer",Members only,Uncommon Law (2015)
"Sarah Dowdy Bar & Club Patrons (segment ""Amateur Night"")  Bar & Club Patrons (segment ""Amateur Night"")  See fewer",Members only,V/H/S (2012)
"Matthew Newman Bar & Club Patrons (segment ""Amateur Night"")  Bar & Club Patrons (segment ""Amateur Night"")  See fewer",Members only,V/H/S (2012)
"Sarah Smith Bar & Club Patrons (segment ""Amateur Night"")  Bar & Club Patrons (segment ""Amateur Night"")  See fewer",Members only,V/H/S (2012)
"Lisa Carter Bar & Club Patrons (segment ""Amateur Night"")  Bar & Club Patrons (segment ""Amateur Night"")  See fewer",Members only,Ghost of Old Highways (2012)
"Raymond Carr Bar & Club Patrons (segment ""Amateur Night"")  Bar & Club Patrons (segment ""Amateur Night"")  See fewer",Members only,Pets (II) (2016)
"Fawn Ortega Bar & Club Patrons (segment ""Amateur Night"")  Bar & Club Patrons (segment ""Amateur Night"")  See fewer",Members only,Captain America: Civil War (2016)
"Jenny Bidderson Bar & Club Patrons (segment ""Amateur Night"")  Bar & Club Patrons (segment ""Amateur Night"")  See fewer",Members only,V/H/S (2012)
"Marrisa Kaye Bar & Club Patrons (segment ""Amateur Night"")  Bar & Club Patrons (segment ""Amateur Night"")  See fewer",Members only,The Rugby Bored (2013)
"Ashley Williams Bar & Club Patrons (segment ""Amateur Night"")  Bar & Club Patrons (segment ""Amateur Night"")  See fewer",Members only,V/H/S (2012)
"Nichole Drew Bar & Club Patrons (segment ""Amateur Night"")  Bar & Club Patrons (segment ""Amateur Night"")  See fewer",Members only,Ghost Adventures (2008)
"Megan Lazzara Bar & Club Patrons (segment ""Amateur Night"")  Bar & Club Patrons (segment ""Amateur Night"")  See fewer",Members only,V/H/S (2012)
"Kelly Comeaux Bar & Club Patrons (segment ""Amateur Night"")  Bar & Club Patrons (segment ""Amateur Night"")  See fewer",Members only,Psycho Santa (2003)
"Jessica Hoehn Bar & Club Patrons (segment ""Amateur Night"")  Bar & Club Patrons (segment ""Amateur Night"")  See fewer",Members only,Thomas Sanders (2013)
"Joe Swanberg Sam (segment ""Second Honeymoon"")  Sam (segment ""Second Honeymoon"")  See fewer",Members only,Easy (2016)
"Sophia Takal Stephanie (segment ""Second Honeymoon"")  Stephanie (segment ""Second Honeymoon"")  See fewer",Members only,Green (2011)
"Kate Lyn Sheil Girl (segment ""Second Honeymoon"")  Girl (segment ""Second Honeymoon"")  See fewer",Members only,You're Next (2011)
"Graham Reznick Local DJ (segment ""Second Honeymoon"")  Local DJ (segment ""Second Honeymoon"")  See fewer",Members only,Stake Land (2010)
"Norma C. Quinones Wendy (segment ""Tuesday the 17th"")  Wendy (segment ""Tuesday the 17th"")  See fewer",Members only,Alan Smithee (2012)
"Drew Moerlein Joey (segment ""Tuesday the 17th"")  Joey (segment ""Tuesday the 17th"")  See fewer",Members only,NCIS: New Orleans (2014)
"Jeannine Elizabeth Yoder Samantha (segment ""Tuesday the 17th"") (as Jeannine Yoder)  Samantha (segment ""Tuesday the 17th"") (as Jeannine Yoder)  See fewer",Members only,Writer's Block (VI) (2010)
"Jason Yachanin Spider (segment ""Tuesday the 17th"")  Spider (segment ""Tuesday the 17th"")  See fewer",Members only,Poultrygeist: Night of the Chicken Dead (2006)
"Bryce Burke The Glitch (segment ""Tuesday the 17th"")  The Glitch (segment ""Tuesday the 17th"")  See fewer",Members only,Noah (2014)
"Jennifer Sacks Victim by Wall (segment ""Tuesday the 17th"")  Victim by Wall (segment ""Tuesday the 17th"")  See fewer",Members only,V/H/S (2012)
"Glenn McQuaid Victim in River (segment ""Tuesday the 17th"")  Victim in River (segment ""Tuesday the 17th"")  See fewer",Members only,I Sell the Dead (2008)
"Helen Rogers Emily (segment ""The Sick Thing That Happened to Emily When She Was Younger"")  Emily (segment ""The Sick Thing That Happened to Emily When She Was Younger"")  See fewer",Members only,Long Nights Short Mornings (2016)
"Daniel Kaufman James (segment ""The Sick Thing That Happened to Emily When She Was Younger"")  James (segment ""The Sick Thing That Happened to Emily When She Was Younger"")  See fewer",Members only,Superimpose: How Self Expression on YouTube Created the Most Modern Of Albums (2016)
"Liz Harvey The New Girl (segment ""The Sick Thing That Happened to Emily When She Was Younger"")  The New Girl (segment ""The Sick Thing That Happened to Emily When She Was Younger"")  See fewer",Members only,Star Kids
"Isaiah Hillman Boy Alien (segment ""The Sick Thing That Happened to Emily When She Was Younger"")  Boy Alien (segment ""The Sick Thing That Happened to Emily When She Was Younger"")  See fewer",Members only,V/H/S (2012)
"Corrie Lynne Fitzpatrick Girl Alien (segment ""The Sick Thing That Happened to Emily When She Was Younger"")  Girl Alien (segment ""The Sick Thing That Happened to Emily When She Was Younger"")  See fewer",Members only,V/H/S (2012)
"Taliyah Hillman Little Girl Alien (segment ""The Sick Thing That Happened to Emily When She Was Younger"")  Little Girl Alien (segment ""The Sick Thing That Happened to Emily When She Was Younger"")  See fewer",Members only,V/H/S (2012)
"Chad Villella Chad (segment ""10 / 31 / 98"")  Chad (segment ""10 / 31 / 98"")  See fewer",Members only,Ready or Not (I) (2019)
"Matt Bettinelli-Olpin Matt (segment ""10 / 31 / 98"")  Matt (segment ""10 / 31 / 98"")  See fewer",Members only,Ready or Not (I) (2019)
"Tyler Gillett Tyler (segment ""10 / 31 / 98"")  Tyler (segment ""10 / 31 / 98"")  See fewer",Members only,Ready or Not (I) (2019)
"Paul Natonek Paul (segment ""10 / 31 / 98"")  Paul (segment ""10 / 31 / 98"")  See fewer",Members only,The Accomplice (2017)
"Nicole Erb The Girl (segment ""10 / 31 / 98"")  The Girl (segment ""10 / 31 / 98"")  See fewer",Members only,Scandal (2012)
"John Walcutt Cult Leader (segment ""10 / 31 / 98"")  Cult Leader (segment ""10 / 31 / 98"")  See fewer",Members only,Seabiscuit (2003)
"Bilal Mir Cult Dude (segment ""10 / 31 / 98"")  Cult Dude (segment ""10 / 31 / 98"")  See fewer",Members only,Westworld (2016)
"Damion Stephens Cult Dude (segment ""10 / 31 / 98"")  Cult Dude (segment ""10 / 31 / 98"")  See fewer",Members only,Girl Meets Boy (2013)
"Koz McRae Cult Dude (segment ""10 / 31 / 98"")  Cult Dude (segment ""10 / 31 / 98"")  See fewer",Members only,You Got the Part (2019)
"Eric Curtis Roommate (segment ""10 / 31 / 98"")  Roommate (segment ""10 / 31 / 98"")  See fewer",Members only,Karma's a B*tch (2012)
"Nicole Boccumini Niky (segment ""10 / 31 / 98"")  Niky (segment ""10 / 31 / 98"")  See fewer",Members only,The Infiltrator (2016)
"Melinda Fleming Melinda (segment ""10 / 31 / 98"")  Melinda (segment ""10 / 31 / 98"")  See fewer",Members only,The Balance (2009)
"Joshua Carey Passerby (segment ""10 / 31 / 98"") (as Joshua 'Bueno' Carey)  Passerby (segment ""10 / 31 / 98"") (as Joshua 'Bueno' Carey)  See fewer",Members only,Southbound (2015)
"Justin Martinez Passerby (segment ""10 / 31 / 98"")  Passerby (segment ""10 / 31 / 98"")  See fewer",Members only,Interference (2007)
