Name,STARmeter,Known for
Peter Arpesella Gino Valocco  Gino Valocco  See fewer,Members only,Shut Eye (2016)
Zak Lee Adomo Valocco (as Zak Lee Guarnaccia)  Adomo Valocco (as Zak Lee Guarnaccia)  See fewer,Members only,Trafficked (2017)
Ric Sarabia JT  JT  See fewer,Members only,Searching (III) (2018)
Derrick Dover Esteban's Bodyguard  Esteban's Bodyguard  See fewer,Members only,Behind the Candelabra (2013)
Gianfranco Terrin Carmine  Carmine  See fewer,Members only,The Gift (I) (2008)
Peter Sabri Wallace  Wallace  See fewer,Members only,Stranger in the House (2015)
Andrew Bongiorno Fasani  Fasani  See fewer,Members only,NCIS (2003)
Eduardo Cruz Factory News Reader  Factory News Reader  See fewer,Members only,"You Think You're the Prettiest, But You Are the Sluttiest (2009)"
Ryan Young J&D Crew  J&D Crew  See fewer,Members only,Live by Night (2016)
Stanley M. Farrow Shine Runner  Shine Runner  See fewer,Members only,Live by Night (2016)
Michael Chieffo Pastor  Pastor  See fewer,Members only,Battle of the Sexes (2017)
Austin Swift Mayweather  Mayweather  See fewer,Members only,I.T. (2016)
Anthony Palermo Fausto Scarfone  Fausto Scarfone  See fewer,Members only,American Bred (2016)
David Fierro Seppe  Seppe  See fewer,Members only,Maniac (2018)
Gabriel L. Silva Tomas (as Gabriel SIlva)  Tomas (as Gabriel SIlva)  See fewer,Members only,Godzilla: King of the Monsters (2019)
Brett Joseph DePetrillo Maso Crew  Maso Crew  See fewer,Members only,Boardwalk Empire (2010)
David Afflick Statler Hotel Guest (uncredited)  Statler Hotel Guest (uncredited)  See fewer,Members only,In Pursuit with John Walsh (2019)
Robert Aldredge Port Worker (uncredited)  Port Worker (uncredited)  See fewer,Members only,My Date with Harry (2014)
David Alen Businessman on Train (uncredited)  Businessman on Train (uncredited)  See fewer,Members only,All Wrong (2017)
Leo Alexander Casitas Kid (uncredited)  Casitas Kid (uncredited)  See fewer,Members only,The Pitch (2020)
Veronica Alicino Latina Dancer (uncredited)  Latina Dancer (uncredited)  See fewer,Members only,Alvin and the Chipmunks (2007)
Dave Allen Statler Guest (uncredited)  Statler Guest (uncredited)  See fewer,Members only,The Chronicles of Hope Man (2016)
Caio Alvim Party Goer (uncredited)  Party Goer (uncredited)  See fewer,Members only,Felson and Company
Bruno Amato Jeff (uncredited)  Jeff (uncredited)  See fewer,Members only,Lucifer (2015)
Stanis Krista Ames Gillette Factory Worker (uncredited)  Gillette Factory Worker (uncredited)  See fewer,Members only,Tumbledown (2015)
Lucy Angelo Train Passenger (uncredited)  Train Passenger (uncredited)  See fewer,Members only,Paulie (2012)
Kristen Annese Gillette Factory Worker (uncredited)  Gillette Factory Worker (uncredited)  See fewer,Members only,The Finest Hours (2016)
Stephanie Atkinson Gillette Factory Worker (uncredited)  Gillette Factory Worker (uncredited)  See fewer,Members only,Island Zero (2018)
Ford Austin Police Officer (uncredited)  Police Officer (uncredited)  See fewer,Members only,The Goldbergs (2013)
Mickie Banyas Parisian Cafe Woman (uncredited)  Parisian Cafe Woman (uncredited)  See fewer,Members only,Bridal Veils (2015)
Raihan Baqui Cuban Dancer (uncredited)  Cuban Dancer (uncredited)  See fewer,Members only,Open (III) (2017)
Tina Bell Gillette Factory Worker / Red Sox Player Date / Headdress Model (uncredited)  Gillette Factory Worker / Red Sox Player Date / Headdress Model (uncredited)  See fewer,Members only,The Web of Spider-Man (2017)
John Bishop Disheveled Man (uncredited)  Disheveled Man (uncredited)  See fewer,Members only,Footloose (1984)
Nicholas William Bishop Man on Street (uncredited)  Man on Street (uncredited)  See fewer,Members only,Contaminate (2018)
Bill Blair Factory Worker (uncredited)  Factory Worker (uncredited)  See fewer,Members only,Argo (2012)
David S. Bookbinder Gillette Factory Worker / Statler Hotel Guest (uncredited)  Gillette Factory Worker / Statler Hotel Guest (uncredited)  See fewer,Members only,Can We Shop? (1995)
Ralph Michael Brekan Rum Runner (uncredited)  Rum Runner (uncredited)  See fewer,Members only,Take Me Home Tonight (2011)
Lili Brennan Tent City Child (uncredited)  Tent City Child (uncredited)  See fewer,Members only,Future Man (2017)
Stephen Brown Boston City Official (uncredited)  Boston City Official (uncredited)  See fewer,Members only,Brooklyn Nine-Nine (2013)
John J. Burke Pedestrian (uncredited)  Pedestrian (uncredited)  See fewer,Members only,The Love Letter (1999)
Mark Burzenski Statler Guest (uncredited)  Statler Guest (uncredited)  See fewer,Members only,The Purge: Election Year (2016)
Joe Cali Waiter (uncredited)  Waiter (uncredited)  See fewer,Members only,Gotham Stories (2016)
Scott Campbell Revival Tent Patron (uncredited)  Revival Tent Patron (uncredited)  See fewer,Members only,Miss Beverly Hills Ghost (2016)
Bryan Carman Speakeasy Patron (uncredited)  Speakeasy Patron (uncredited)  See fewer,Members only,Sharknado 3: Oh Hell No! (2015)
Katelyn Causey Hickey's Moll (uncredited)  Hickey's Moll (uncredited)  See fewer,Members only,Fifty Shades of Black (2016)
John Cenatiempo Gangster shot in the neck (uncredited)  Gangster shot in the neck (uncredited)  See fewer,Members only,The Bourne Ultimatum (2007)
Chantel Chase Statler Party Guest (uncredited)  Statler Party Guest (uncredited)  See fewer,Members only,Unconditional Love (2016)
Andrew Constantini Boston PD (uncredited)  Boston PD (uncredited)  See fewer,Members only,Time Hunter (2014)
Stevie Costa North End Scene (uncredited)  North End Scene (uncredited)  See fewer,Members only,Patriots Day (2016)
Joy Costanza Cigarette Girl (uncredited)  Cigarette Girl (uncredited)  See fewer,Members only,Spider-Man: Homecoming (2017)
Colin Costello James Michael Curley (uncredited)  James Michael Curley (uncredited)  See fewer,Members only,Paragods (2013)
Jenna Curtis Woman on Street (uncredited)  Woman on Street (uncredited)  See fewer,Members only,La La Land (I) (2016)
Jordan Daem Bartender (uncredited)  Bartender (uncredited)  See fewer,Members only,Blind Sided
Natalia Davidenko Gillette Factory Worker (uncredited)  Gillette Factory Worker (uncredited)  See fewer,Members only,10 Days in a Madhouse (2015)
Rick L. Dean Revival Patron (uncredited)  Revival Patron (uncredited)  See fewer,Members only,2012: Supernova (2009)
Bob Dio Italian Wiseguy (uncredited)  Italian Wiseguy (uncredited)  See fewer,Members only,Seeds (I) (2018)
Spencer Drake Statler Guest (uncredited)  Statler Guest (uncredited)  See fewer,Members only,Bad Boys for Life (2020)
Tom Driscoll Italian Pedestrian (uncredited)  Italian Pedestrian (uncredited)  See fewer,Members only,Spotlight (I) (2015)
Frank Durant Italian Pedestrian (uncredited)  Italian Pedestrian (uncredited)  See fewer,Members only,Solitaire (I) (2008)
Brendan Egan Vendor Child / Bank Robbery Witness (uncredited)  Vendor Child / Bank Robbery Witness (uncredited)  See fewer,Members only,The Mobfather (2020)
Ehab Elgharabawy Villager (uncredited)  Villager (uncredited)  See fewer,Members only,CSI: NY (2004)
John C. Epperson Dixie Gang (uncredited)  Dixie Gang (uncredited)  See fewer,Members only,S.W.A.T. (2017)
Violaine Estérez Dancer (uncredited)  Dancer (uncredited)  See fewer,Members only,Doctor Mateo (2009)
Larry Eudene Northend Newspaper Vendor (uncredited)  Northend Newspaper Vendor (uncredited)  See fewer,Members only,The Finest Hours (2016)
Anna Ewelina Gillette Factory Worker (uncredited)  Gillette Factory Worker (uncredited)  See fewer,Members only,The Hunt
Charlie Flannery Upscale Pedestrian (uncredited)  Upscale Pedestrian (uncredited)  See fewer,Members only,We'll Always Have Parris (2016)
Paul Riley Fox Diner Patron (uncredited)  Diner Patron (uncredited)  See fewer,Members only,Westworld (2016)
Toni French Casitas / Tent City Woman (uncredited)  Casitas / Tent City Woman (uncredited)  See fewer,Members only,Hit the Floor (2013)
Bryan Friday J&D Crew (uncredited)  J&D Crew (uncredited)  See fewer,Members only,The Amazing Spider-Man (2012)
Steve Gagliastro Reporter (uncredited)  Reporter (uncredited)  See fewer,Members only,Billions (2016)
Susie Ganiere Movie Theater Patron (uncredited)  Movie Theater Patron (uncredited)  See fewer,Members only,The Wedding Party (I) (2016)
Julian Garcia Cuban Patron (uncredited)  Cuban Patron (uncredited)  See fewer,Members only,Birds of Prey: And the Fantabulous Emancipation of One Harley Quinn (2020)
Kyle Waters Geller Maso Pascatore's Security (uncredited)  Maso Pascatore's Security (uncredited)  See fewer,Members only,Jay Motel & The Blue Skies (2017)
Trevor Lee Georgeson Big Dock Worker (uncredited)  Big Dock Worker (uncredited)  See fewer,Members only,Jesus (2020)
Alaina Gianci Factory Worker (uncredited)  Factory Worker (uncredited)  See fewer,Members only,Code 13: Unreadable (2020)
John Gigliotti Red Sox Player (uncredited)  Red Sox Player (uncredited)  See fewer,Members only,The Lightkeepers (2009)
Suzanne Gillies Migrant Worker (uncredited)  Migrant Worker (uncredited)  See fewer,Members only,The 6th Amendment (2017)
Mark Haggett Red Sox Player (uncredited)  Red Sox Player (uncredited)  See fewer,Members only,The Purge: Election Year (2016)
Jan Haley Cigar Woman (uncredited)  Cigar Woman (uncredited)  See fewer,Members only,This Is Martin Bonner (2013)
London Hall Bank Robbery Witness / Statler Hilton Guest (uncredited)  Bank Robbery Witness / Statler Hilton Guest (uncredited)  See fewer,Members only,Bleed for This (2016)
Tori Hall Gillette Factory Worker (uncredited)  Gillette Factory Worker (uncredited)  See fewer,Members only,Split Costs (2016)
Katie Hanley Gillette Millworker (uncredited)  Gillette Millworker (uncredited)  See fewer,Members only,Altar Rock (2019)
Anita Harkess Statler Hotel Guest (uncredited)  Statler Hotel Guest (uncredited)  See fewer,Members only,Residents of Gordon St (2010)
Darrell Keith Harris Tent City Bum (uncredited)  Tent City Bum (uncredited)  See fewer,Members only,La La Land (I) (2016)
Wendy Hartman Statler Guest / Italian Pedestrian (uncredited)  Statler Guest / Italian Pedestrian (uncredited)  See fewer,Members only,Family Problems (2013)
Desmond Hayes Cuban Patron (uncredited)  Cuban Patron (uncredited)  See fewer,Members only,Bloody Hands
Priscella Henriquez Gillette Factory Worker (uncredited)  Gillette Factory Worker (uncredited)  See fewer,Members only,King Charles (2017)
Enrique Hernandez Customer (uncredited)  Customer (uncredited)  See fewer,Members only,Unbeatable Harold (2006)
Ted Hollis Congregation Member (uncredited)  Congregation Member (uncredited)  See fewer,Members only,Book Club (I) (2018)
Justin Holt Churchgoer (uncredited)  Churchgoer (uncredited)  See fewer,Members only,In the Shadows (I) (2015)
Daniel D. Houy Broomfield Patron (uncredited)  Broomfield Patron (uncredited)  See fewer,Members only,Iris (V) (2016)
Tony Ionno Waiter (uncredited)  Waiter (uncredited)  See fewer,Members only,Vault (2019)
Elizabeth Johnson Cigar Girl (uncredited)  Cigar Girl (uncredited)  See fewer,Members only,City of Angels
Gregory Joiner Irish mafia (uncredited)  Irish mafia (uncredited)  See fewer,Members only,Inherit the Viper (2019)
Frederick Keeve Businessman (uncredited)  Businessman (uncredited)  See fewer,Members only,Designated Caretaker Redux (2017)
Kirk E. Kelleykahn Cuban Band Upright Bass Player (uncredited)  Cuban Band Upright Bass Player (uncredited)  See fewer,Members only,Beautiful Destroyer (2015)
Bobby Kenney Upscale Pedestrian (uncredited)  Upscale Pedestrian (uncredited)  See fewer,Members only,Serena and the Ratts (2012)
Khafre King Marketplace Shopper (uncredited)  Marketplace Shopper (uncredited)  See fewer,Members only,Hotel Artemis (2018)
Wendell Kinney Cuban Band Singer (uncredited)  Cuban Band Singer (uncredited)  See fewer,Members only,The Young and the Restless (1973)
Ren Knopf Speakeasy Patron (uncredited)  Speakeasy Patron (uncredited)  See fewer,Members only,Knight and Day (2010)
Manos Krystalis Italian Immigrant (uncredited)  Italian Immigrant (uncredited)  See fewer,Members only,The Perfect Crime (2009)
Matt Laydon Hickey's Crew (uncredited)  Hickey's Crew (uncredited)  See fewer,Members only,Ronnie (2018)
Chris A. Liscomb Speak Easy Bar Owner (uncredited)  Speak Easy Bar Owner (uncredited)  See fewer,Members only,Bad Boys (1995)
Lori Livingston Speak Easy Dancer (uncredited)  Speak Easy Dancer (uncredited)  See fewer,Members only,Conspiracy Child (2020)
Wayne Malm Jr. Statler Guest (uncredited)  Statler Guest (uncredited)  See fewer,Members only,Detroit (2017)
Stefanie Malouf Cuban Band Singer (uncredited)  Cuban Band Singer (uncredited)  See fewer,Members only,Escape the Night (2016)
Michael Mardo Party Goer (uncredited)  Party Goer (uncredited)  See fewer,Members only,The Society (2019)
Tom Mariano Italian Vendor (uncredited)  Italian Vendor (uncredited)  See fewer,Members only,Caped Crusader: Gotham Underground (2014)
Robert Marsella Statler Guest (uncredited)  Statler Guest (uncredited)  See fewer,Members only,The Equalizer 2 (2018)
Chris Mata Cuban Band Singer (uncredited)  Cuban Band Singer (uncredited)  See fewer,Members only,Latino 101 (2010)
Elle Matarazzo Statler Party Guest (uncredited)  Statler Party Guest (uncredited)  See fewer,Members only,The Fanatic (2019)
Madeline McCuskey Miss Roe (uncredited)  Miss Roe (uncredited)  See fewer,Members only,Stalled (III) (2017)
Aaron Makai McGlover Warehouse Worker (uncredited)  Warehouse Worker (uncredited)  See fewer,Members only,I Hear You (2018)
Brian Wade McVicker Down & Out (uncredited)  Down & Out (uncredited)  See fewer,Members only,Live by Night (2016)
Johnny Meyer Smoking Bostonian (uncredited)  Smoking Bostonian (uncredited)  See fewer,Members only,Phila.Sophical
Valiant Michael Italian Immigrant / Mafia (uncredited)  Italian Immigrant / Mafia (uncredited)  See fewer,Members only,Dunkirk (2017)
Teebone Mitchell Latin Ballroom Dancer (uncredited)  Latin Ballroom Dancer (uncredited)  See fewer,Members only,The Gambler (III) (2014)
Anthony Molinari Maso's Crew (uncredited)  Maso's Crew (uncredited)  See fewer,Members only,Ford v Ferrari (2019)
Heidi Moneymaker Assassin (uncredited)  Assassin (uncredited)  See fewer,Members only,Captain America: Civil War (2016)
Randy Morris Boston Post Reporter (uncredited)  Boston Post Reporter (uncredited)  See fewer,Members only,Central Intelligence (2016)
Pavelly Moure Tropical Patron (uncredited)  Tropical Patron (uncredited)  See fewer,Members only,Imaginary Movie (2015)
Trista Nabors Gillette Factory Worker (uncredited)  Gillette Factory Worker (uncredited)  See fewer,Members only,Jimmy Kimmel Live! (2003)
Sofia Naccarato Casistas Kid (uncredited)  Casistas Kid (uncredited)  See fewer,Members only,Escape the Night (2016)
Arsi Nami Cuban Businessman (uncredited)  Cuban Businessman (uncredited)  See fewer,Members only,Love Is Blind (II) (2016)
Rene Napoli John (uncredited)  John (uncredited)  See fewer,Members only,Rock of Ages (2012)
Cassidy Neal Statler Hotel Bellhop (uncredited)  Statler Hotel Bellhop (uncredited)  See fewer,Members only,Castle Rock (2018)
Daniel Nickels Traveler (uncredited)  Traveler (uncredited)  See fewer,Members only,Write About Me
Danny T. O'Brien Statler Bellhop (uncredited)  Statler Bellhop (uncredited)  See fewer,Members only,Castle Rock (2018)
John O'Halloran Street Vendor / Migrant Worker (uncredited)  Street Vendor / Migrant Worker (uncredited)  See fewer,Members only,The Sounding (2017)
Katie O'Malley Cigarette Girl (uncredited)  Cigarette Girl (uncredited)  See fewer,Members only,Apple of Sin (2014)
Matt O'Neill KKK Member (uncredited)  KKK Member (uncredited)  See fewer,Members only,Candy Corn (2019)
Robert Oliva North End Street Guy (uncredited)  North End Street Guy (uncredited)  See fewer,Members only,Stronger (I) (2017)
Tearra Oso Singer (uncredited)  Singer (uncredited)  See fewer,Members only,Abductee
Tommy Otis Convict (uncredited)  Convict (uncredited)  See fewer,Members only,Danny Collins (2015)
Braylon Owens Young Tomas Coughlin (uncredited)  Young Tomas Coughlin (uncredited)  See fewer,Members only,The Thundermans (2013)
Michael Papajohn Maso's Crew (uncredited)  Maso's Crew (uncredited)  See fewer,Members only,Jurassic World (2015)
Bill Porter Italian Vendor / Statler Hotel guest (uncredited)  Italian Vendor / Statler Hotel guest (uncredited)  See fewer,Members only,In God's Time (2017)
Michelle Principi Mill Worker / Statler Guest (uncredited)  Mill Worker / Statler Guest (uncredited)  See fewer,Members only,A Killer Serve (2015)
George Pringle Cuban Barber (uncredited)  Cuban Barber (uncredited)  See fewer,Members only,Blackhats (2015)
Robert Ratinoff Chauffeur (uncredited)  Chauffeur (uncredited)  See fewer,Members only,The Princess Diaries 2: Royal Engagement (2004)
Lawrence Ravettina Paddy Wagon Prisoner (uncredited)  Paddy Wagon Prisoner (uncredited)  See fewer,Members only,AmericanEast (2008)
Anne Reardon Gillette Factory Worker (uncredited)  Gillette Factory Worker (uncredited)  See fewer,Members only,Code 13: Unreadable (2020)
Simao Rebelo Italian Child (uncredited)  Italian Child (uncredited)  See fewer,Members only,The Second Life (2017)
Stew Replogle Bank Robbery Witness / Statler Dignitary (uncredited)  Bank Robbery Witness / Statler Dignitary (uncredited)  See fewer,Members only,Bleed for This (2016)
Lainee Rhodes Boston Kid (uncredited)  Boston Kid (uncredited)  See fewer,Members only,Art of the Dead (2019)
David Riccio Jr. Italian Immigrant (uncredited)  Italian Immigrant (uncredited)  See fewer,Members only,Haunted Collector (2011)
Michelle Rice Front Row Church Attendee (uncredited)  Front Row Church Attendee (uncredited)  See fewer,Members only,Gun Town (2009)
Sherry Roldan Cuban Dancer (uncredited)  Cuban Dancer (uncredited)  See fewer,Members only,Annabelle Comes Home (2019)
Mark Roman Tampa Pedestrian (uncredited)  Tampa Pedestrian (uncredited)  See fewer,Members only,CSI: Crime Scene Investigation (2000)
Diana Rombola Italian Immigrant (uncredited)  Italian Immigrant (uncredited)  See fewer,Members only,Law & Order: Special Victims Unit (1999)
Paul Rosenblum Albert White's Crew (uncredited)  Albert White's Crew (uncredited)  See fewer,Members only,Femme Fatale (2002)
Lexie Roth Gillette Factory Worker (uncredited)  Gillette Factory Worker (uncredited)  See fewer,Members only,Chappaquiddick (2017)
Richard Rubin Driver (uncredited)  Driver (uncredited)  See fewer,Members only,My Name Is Khan (2010)
Ariana Ruckle Factory Worker (uncredited)  Factory Worker (uncredited)  See fewer,Members only,Permanent (2014)
Tony Sagastizado I Migrant worker (uncredited)  Migrant worker (uncredited)  See fewer,Members only,Inception (2010)
Luis Sanchez Cuban Patron (uncredited)  Cuban Patron (uncredited)  See fewer,Members only,Killerman (2019)
Frank Scozzari Revival Tent Patron (uncredited)  Revival Tent Patron (uncredited)  See fewer,Members only,Angels & Demons (2009)
Sonny Scozzari Revival Tent Patron (uncredited)  Revival Tent Patron (uncredited)  See fewer,Members only,"Tent City, USA (2011)"
Delisa Sexton Amen Lady (uncredited)  Amen Lady (uncredited)  See fewer,Members only,Trafficking (1999)
Nik Shriner KKK Member (uncredited)  KKK Member (uncredited)  See fewer,Members only,Life Is Strange (2015)
Juan Silva Cuban Tough Guy (uncredited)  Cuban Tough Guy (uncredited)  See fewer,Members only,Star Trek Continues (2013)
Alec Octave Smith Construction Worker / Ybor Pedestrian (uncredited)  Construction Worker / Ybor Pedestrian (uncredited)  See fewer,Members only,Parlor Tricks (2014)
Lucien Spelman Statler Party Guest (uncredited)  Statler Party Guest (uncredited)  See fewer,Members only,SMILF (2017)
P.J. Stack Policeman (uncredited)  Policeman (uncredited)  See fewer,Members only,Blood Painting (2016)
Noah Staggs Dock Worker #2 (uncredited)  Dock Worker #2 (uncredited)  See fewer,Members only,Fruitvale Station (2013)
Bruce M. Stockert Man in Background (uncredited)  Man in Background (uncredited)  See fewer,Members only,Martian Land (2015)
Dorinda Townsend Tent Revival Worshiper (uncredited)  Tent Revival Worshiper (uncredited)  See fewer,Members only,Superstrata
Treviance Gillette Factory Worker / Pedestrian (uncredited)  Gillette Factory Worker / Pedestrian (uncredited)  See fewer,Members only,Time Traveling with Brian Unger (2015)
Stephen Trouskie Bystander (uncredited)  Bystander (uncredited)  See fewer,Members only,Good Will Hunting (1997)
Anastasia Tsikhanava Italian Immigrant (uncredited)  Italian Immigrant (uncredited)  See fewer,Members only,Daddy's Home 2 (2017)
Tandi Tugwell Cuban Mother / Movie Patron (uncredited)  Cuban Mother / Movie Patron (uncredited)  See fewer,Members only,Black Water (2018)
Stephen Unger Fieldhand (uncredited)  Fieldhand (uncredited)  See fewer,Members only,The Paper Castle (2003)
Valeria Vallejos Cuban Dancer (uncredited)  Cuban Dancer (uncredited)  See fewer,Members only,Concussion (2015)
Sam Vanivray Statler Guest (uncredited)  Statler Guest (uncredited)  See fewer,Members only,Brute Sanity (2017)
Brianni Walker Ceta Girl (uncredited)  Ceta Girl (uncredited)  See fewer,Members only,Mani (2017)
Phillip E. Walker Speakeasy Elder (uncredited)  Speakeasy Elder (uncredited)  See fewer,Members only,Legion (2017)
Trent Walker Casitas Man (uncredited)  Casitas Man (uncredited)  See fewer,Members only,The Murder of Nicole Brown Simpson (2019)
Raquel Wallace Italian-American Child (uncredited)  Italian-American Child (uncredited)  See fewer,Members only,Measure of a Man (2018)
Ella G. Waller Ella Waller-Cook (uncredited)  Ella Waller-Cook (uncredited)  See fewer,Members only,The Lurking Fear
Seth Wayne Congregation Member (uncredited)  Congregation Member (uncredited)  See fewer,Members only,"Hail, Caesar! (2016)"
Devon Werden Gillette Factory Worker (uncredited)  Gillette Factory Worker (uncredited)  See fewer,Members only,The Way Way Back (2013)
Tim Whalen Migrant Worker / Party Attendee (uncredited)  Migrant Worker / Party Attendee (uncredited)  See fewer,Members only,Spotlight (I) (2015)
Jonathon James Williams Hickeys Crew (uncredited)  Hickeys Crew (uncredited)  See fewer,Members only,The Measure of Your Faith (2016)
Pamela Drake Wilson Broomfield Patron (uncredited)  Broomfield Patron (uncredited)  See fewer,Members only,Vice Squad: New Orleans (2019)
Timothy A. Wilson City Official (uncredited)  City Official (uncredited)  See fewer,Members only,JackRabbit 29 (2017)
Dora Winifred Gillette Factory Worker (uncredited)  Gillette Factory Worker (uncredited)  See fewer,Members only,The Folklorist (2012)
Ron G. Young Grave Digger (uncredited)  Grave Digger (uncredited)  See fewer,Members only,The Witch (2015)
