Name,STARmeter,Known for
Faguingas Odemar Salon Customer  Salon Customer  See fewer,Members only,Ilo Ilo (2013)
Marlon Gavino R. Villa Salon Customer  Salon Customer  See fewer,Members only,Ilo Ilo (2013)
Gladys Malimban Aguilar Salon Customer  Salon Customer  See fewer,Members only,Ilo Ilo (2013)
Siew Khim Yeo Grandmother  Grandmother  See fewer,Members only,Unarmed Combat (2005)
Kelvin Ho Elder Brother  Elder Brother  See fewer,Members only,Daylight Savings (2012)
Kelly Lim Lt Elder Sister-in-Law  Elder Sister-in-Law  See fewer,Members only,Teng (2017)
Elena Chia Elder Sister  Elder Sister  See fewer,Members only,Sandcastle (II) (2010)
George Chew Elder Brother-in-Law  Elder Brother-in-Law  See fewer,Members only,Unarmed Combat (2005)
Zelda Tatiana Ng Younger Sister  Younger Sister  See fewer,Members only,Xiang/Yan. (2010)
Leng Yong Goh Younger Brother-in-Law  Younger Brother-in-Law  See fewer,Members only,Ilo Ilo (2013)
Ricky Ong Younger Brother  Younger Brother  See fewer,Members only,Ilo Ilo (2013)
Georgia Fun Younger Brother's Girlfriend  Younger Brother's Girlfriend  See fewer,Members only,Ilo Ilo (2013)
Huan Wen Cheng Grandchild  Grandchild  See fewer,Members only,Ilo Ilo (2013)
Ee Seng Quek Grandchild  Grandchild  See fewer,Members only,Ilo Ilo (2013)
Nigel Tan Grandchild  Grandchild  See fewer,Members only,Hotel de Sade (2013)
Yong Sheng Yeow Grandchild  Grandchild  See fewer,Members only,The Reunion Dinner (2011)
Joanne Lee Grandchild  Grandchild  See fewer,Members only,Ilo Ilo (2013)
Fabian Khiew Grandchild  Grandchild  See fewer,Members only,Ilo Ilo (2013)
Chloe Tan Grandchild  Grandchild  See fewer,Members only,Ilo Ilo (2013)
Farida Yuni Lianaciah Indonesian Maid  Indonesian Maid  See fewer,Members only,Ilo Ilo (2013)
Nancy Tay Waitress  Waitress  See fewer,Members only,Ilo Ilo (2013)
Vinnie Mok Waitress  Waitress  See fewer,Members only,Ilo Ilo (2013)
Patrick Yeo Mother's Manager  Mother's Manager  See fewer,Members only,Men in White (2007)
Jo Kwek Mother Colleague (Lisa)  Mother Colleague (Lisa)  See fewer,Members only,Ilo Ilo (2013)
Ching Kai Chia Mother's Colleague  Mother's Colleague  See fewer,Members only,Ilo Ilo (2013)
Su Yun Van Mother's Colleague  Mother's Colleague  See fewer,Members only,Ilo Ilo (2013)
Ivan Chong Mother's Colleague  Mother's Colleague  See fewer,Members only,Ilo Ilo (2013)
Catherine Neo Mother's Colleague  Mother's Colleague  See fewer,Members only,Ilo Ilo (2013)
Sharon Liew Mother's Colleague  Mother's Colleague  See fewer,Members only,Ilo Ilo (2013)
Chun Guang Dai Factory Worker  Factory Worker  See fewer,Members only,Ilo Ilo (2013)
Ivan Choong Factory Worker  Factory Worker  See fewer,Members only,Moon-Shaped Eggs (2013)
Jack Tan Factory Worker  Factory Worker  See fewer,Members only,Equals (2015)
Ah Kau Che Factory Worker  Factory Worker  See fewer,Members only,Ilo Ilo (2013)
Chiong Ngian Lim Factory Worker  Factory Worker  See fewer,Members only,Gong Gong (2001)
Kim Hock Yap Factory Worker  Factory Worker  See fewer,Members only,Ilo Ilo (2013)
Qu Zu Factory Worker  Factory Worker  See fewer,Members only,Ilo Ilo (2013)
John Alfie Manoj Kumar Factory Worker  Factory Worker  See fewer,Members only,Ilo Ilo (2013)
Ravin Thiruchelvam Factory Worker  Factory Worker  See fewer,Members only,Ilo Ilo (2013)
Gim Goh Jimmy Goh  Jimmy Goh  See fewer,Members only,Time Rojak (2015)
Donovon Lee IT Manager  IT Manager  See fewer,Members only,Ilo Ilo (2013)
Michael Hadrievic Chua Subordinate (as Michael Chua)  Subordinate (as Michael Chua)  See fewer,Members only,Certified Dead (2016)
Chwee Yin Chong IT Company Worker  IT Company Worker  See fewer,Members only,Ilo Ilo (2013)
Yungi Siew IT Company Worker  IT Company Worker  See fewer,Members only,Ilo Ilo (2013)
Juay Siang Chua IT Company Worker  IT Company Worker  See fewer,Members only,Ilo Ilo (2013)
Joanne Phang IT Company Worker  IT Company Worker  See fewer,Members only,The Oath (2011)
Samson Wong IT Company Worker  IT Company Worker  See fewer,Members only,Ilo Ilo (2013)
Eric Low Yw IT Company Worker  IT Company Worker  See fewer,Members only,Ilo Ilo (2013)
Eleanor Song IT Company Worker  IT Company Worker  See fewer,Members only,Ilo Ilo (2013)
Wai Han Kwok IT Company Worker  IT Company Worker  See fewer,Members only,Ilo Ilo (2013)
Jack Ngu IT Company Worker  IT Company Worker  See fewer,Members only,Ilo Ilo (2013)
Michael Foong Job Interviewer  Job Interviewer  See fewer,Members only,re: solve (2014)
Patrick Ong Suicide Man  Suicide Man  See fewer,Members only,Ilo Ilo (2013)
Yi Chee Peh Policeman  Policeman  See fewer,Members only,Ilo Ilo (2013)
Daryl Nah Policeman  Policeman  See fewer,Members only,Equals (2015)
Yane Tan Suicide Man Widow  Suicide Man Widow  See fewer,Members only,Ilo Ilo (2013)
Ryan Tan Kf Suicide Man Son  Suicide Man Son  See fewer,Members only,Ilo Ilo (2013)
Ah Seng Lee Taoist Priest  Taoist Priest  See fewer,Members only,Ilo Ilo (2013)
Kah Chong Teo Taoist Priest  Taoist Priest  See fewer,Members only,Ilo Ilo (2013)
Ah Lang Foo Taoist Priest  Taoist Priest  See fewer,Members only,Ilo Ilo (2013)
Jong Tsuan Kow Taoist Priest  Taoist Priest  See fewer,Members only,Ilo Ilo (2013)
Jee Kim Lee Taoist Priest  Taoist Priest  See fewer,Members only,Ilo Ilo (2013)
Keng Bun Chew Taoist Priest  Taoist Priest  See fewer,Members only,Ilo Ilo (2013)
Stanley Ng Funeral Guest  Funeral Guest  See fewer,Members only,Ilo Ilo (2013)
Hui Ling Ng Funeral Guest  Funeral Guest  See fewer,Members only,Ilo Ilo (2013)
Yong Le Chua Neighbourhood Kid  Neighbourhood Kid  See fewer,Members only,Ilo Ilo (2013)
Jaylyn Teo Neighbourhood Kid  Neighbourhood Kid  See fewer,Members only,Ilo Ilo (2013)
Jia Xuan Koh Neighbourhood Kid  Neighbourhood Kid  See fewer,Members only,Ilo Ilo (2013)
Jayson Tan Neighbourhood Kid  Neighbourhood Kid  See fewer,Members only,Ilo Ilo (2013)
Eng Keat Lee Neighbourhood Kid  Neighbourhood Kid  See fewer,Members only,Ilo Ilo (2013)
Muhd Syahid Solihin Bin Rosly Neighbourhood Kid  Neighbourhood Kid  See fewer,Members only,Ilo Ilo (2013)
Elvin Lim Provision Shop Owner  Provision Shop Owner  See fewer,Members only,Ilo Ilo (2013)
Eddie Goh Stationery Shop Staff  Stationery Shop Staff  See fewer,Members only,Mister John (2013)
Eugene Tan Stationery Shop Staff  Stationery Shop Staff  See fewer,Members only,Ilo Ilo (2013)
Poh Chuan Goh Stationery Shop Cashier  Stationery Shop Cashier  See fewer,Members only,Ilo Ilo (2013)
Marlon Villa Remittance Agent  Remittance Agent  See fewer,Members only,Ilo Ilo (2013)
Valentine Matullano Arcao Remittance Agent  Remittance Agent  See fewer,Members only,Ilo Ilo (2013)
Mercedes Bautista Remittance Agent  Remittance Agent  See fewer,Members only,Ilo Ilo (2013)
Ruth Juradas Bar Hostess  Bar Hostess  See fewer,Members only,Ilo Ilo (2013)
Patma K. Tadob Bar Hostess  Bar Hostess  See fewer,Members only,Ilo Ilo (2013)
Hawsin Hasdel Kasim Bar Patron  Bar Patron  See fewer,Members only,Ilo Ilo (2013)
Md Sipu Roadsweeper  Roadsweeper  See fewer,Members only,Ilo Ilo (2013)
Abdul Kadir Poultry Farm Security  Poultry Farm Security  See fewer,Members only,Ilo Ilo (2013)
Po Chuan Pang Poultry Farm Truck Driver  Poultry Farm Truck Driver  See fewer,Members only,Ilo Ilo (2013)
Danny Teo Scrapyard Owner  Scrapyard Owner  See fewer,Members only,Ilo Ilo (2013)
Ai Keow Choo Fast Food Outlet Patron  Fast Food Outlet Patron  See fewer,Members only,Fragrant Rice (2014)
Melissa Tan Fast Food Outlet Patron  Fast Food Outlet Patron  See fewer,Members only,Ilo Ilo (2013)
William Ting Fast Food Outlet Patron  Fast Food Outlet Patron  See fewer,Members only,Ilo Ilo (2013)
Isaac Jeremiah Chua Fast Food Outlet Patron  Fast Food Outlet Patron  See fewer,Members only,Ilo Ilo (2013)
Dominic Isaiah Chua Fast Food Outlet Patron  Fast Food Outlet Patron  See fewer,Members only,Ilo Ilo (2013)
Maybelle Wong Fast Food Outlet Patron  Fast Food Outlet Patron  See fewer,Members only,Ilo Ilo (2013)
Presley Lim Fast Food Outlet Patron  Fast Food Outlet Patron  See fewer,Members only,Detour (II) (2013)
Daniel Liew Fast Food Outlet Patron  Fast Food Outlet Patron  See fewer,Members only,Ilo Ilo (2013)
Wan Sze Tan Gynecologist  Gynecologist  See fewer,Members only,Ilo Ilo (2013)
Beng Kok Ong Doctor  Doctor  See fewer,Members only,Ilo Ilo (2013)
Chris Tan Doctor  Doctor  See fewer,Members only,Ilo Ilo (2013)
Aileen Kia Hui How Hospital Nurse  Hospital Nurse  See fewer,Members only,Ilo Ilo (2013)
Ying Ying Ng Hospital Nurse  Hospital Nurse  See fewer,Members only,Rubbers (I) (2014)
Evelyn Balades Maid at Hospital  Maid at Hospital  See fewer,Members only,Ilo Ilo (2013)
Bedisa Sim Toddler  Toddler  See fewer,Members only,Ilo Ilo (2013)
Lesley Ong Patient  Patient  See fewer,Members only,Ilo Ilo (2013)
Desmond Ong Patient  Patient  See fewer,Members only,Ilo Ilo (2013)
Kee Poh Patient  Patient  See fewer,Members only,Ilo Ilo (2013)
Tit Liong Ng Patient  Patient  See fewer,Members only,Ilo Ilo (2013)
Malik Basar Airport Security  Airport Security  See fewer,Members only,re: solve (2014)
Hansel Tan TV Documentary (voice)  TV Documentary (voice)  See fewer,Members only,The Blacklist: Redemption (2017)
Wenhong Huang TV News (voice)  TV News (voice)  See fewer,Members only,Pop Aye (2017)
Yan Wei Tan Lottery Announcer (voice)  Lottery Announcer (voice)  See fewer,Members only,Ilo Ilo (2013)
