Name,STARmeter,Known for
Sophie Rutter Tennis Girl / Andromeda Student  Tennis Girl / Andromeda Student  See fewer,Members only,Dirty Deeds (2014)
Robbie White Sparta Boy  Sparta Boy  See fewer,Members only,The Library (2015)
Mengqi He Andromeda Female Student  Andromeda Female Student  See fewer,Members only,You Were Never Really Here (2017)
Steve Broad Parent  Parent  See fewer,Members only,Just 13
Alhaji Fofana Chibwe  Chibwe  See fewer,Members only,Screwball! (2017)
Remi-Lawal Abiola Sparta Boy  Sparta Boy  See fewer,Members only,Been So Long (2018)
Kian Hunt Olympus Dog / Kaur  Olympus Dog / Kaur  See fewer,Members only,The Informer (2019)
Sam Redland Sparta Boy  Sparta Boy  See fewer,Members only,Old Boys (2018)
Alan Drake Butler  Butler  See fewer,Members only,A Fantastic Fear of Everything (2012)
Thomas Farrow-Tomson Sparta Boy  Sparta Boy  See fewer,Members only,Slaughterhouse Rulez (2018)
Ben Wheeler Xenephon Boy  Xenephon Boy  See fewer,Members only,Slaughterhouse Rulez (2018)
Ted Day Sparta Boy  Sparta Boy  See fewer,Members only,Slaughterhouse Rulez (2018)
Cory Chambers Bello  Bello  See fewer,Members only,Slaughterhouse Rulez (2018)
Connor Allbright Sparta Boy  Sparta Boy  See fewer,Members only,Dark Mon£y (2019)
Charles Mann Olympus Boy  Olympus Boy  See fewer,Members only,Slaughterhouse Rulez (2018)
John Kinory Terrafrack Inspector  Terrafrack Inspector  See fewer,Members only,The Current War: Director's Cut (2017)
Charles M. Baker Sparta Boy  Sparta Boy  See fewer,Members only,355 (2021)
Mateusz Kobylec Sparta Boy  Sparta Boy  See fewer,Members only,Slaughterhouse Rulez (2018)
Harry Isherwood Sparta Boy  Sparta Boy  See fewer,Members only,Slaughterhouse Rulez (2018)
Levi Masoet Dr. Francois  Dr. Francois  See fewer,Members only,Slaughterhouse Rulez (2018)
Jack Webb Xenephon Boy  Xenephon Boy  See fewer,Members only,Slaughterhouse Rulez (2018)
Charles Evans Mikey  Mikey  See fewer,Members only,Salad Days (II) (2019)
Aron Jackson Sparta Boy  Sparta Boy  See fewer,Members only,Slaughterhouse Rulez (2018)
Joshua Squire Olympus boy  Olympus boy  See fewer,Members only,Old Boys (2018)
Kristen Smith Schoolchild  Schoolchild  See fewer,Members only,Slaughterhouse Rulez (2018)
Nia Rees Tennis Girl / Andromeda Student  Tennis Girl / Andromeda Student  See fewer,Members only,Case Files (2020)
Toby M George Latin Class Boy / Sparta Boy  Latin Class Boy / Sparta Boy  See fewer,Members only,Slaughterhouse Rulez (2018)
Ben Davies-Adams Sparta Boy  Sparta Boy  See fewer,Members only,Slaughterhouse Rulez (2018)
Kevin Doxey Sparta House Boy  Sparta House Boy  See fewer,Members only,Houdini and Doyle (2016)
Lee Brown Olympus Boy  Olympus Boy  See fewer,Members only,Slaughterhouse Rulez (2018)
Charlie Fitzherbert Messenger  Messenger  See fewer,Members only,Slaughterhouse Rulez (2018)
Alice Hutson Andromeda Girl  Andromeda Girl  See fewer,Members only,Slaughterhouse Rulez (2018)
Rohan Parmar Xenephon Boy  Xenephon Boy  See fewer,Members only,Black Panther (2018)
Robert Booth Sparta Boy  Sparta Boy  See fewer,Members only,Slaughterhouse Rulez (2018)
Drew Casson Hippie Man (uncredited)  Hippie Man (uncredited)  See fewer,Members only,Hungerford (2014)
Sam Ettleman Sixth Form Student (uncredited)  Sixth Form Student (uncredited)  See fewer,Members only,The Job (VI) (2015)
Craig MacPhee A God (uncredited)  A God (uncredited)  See fewer,Members only,Don't Forget Me (IV)
