Name,STARmeter,Known for
Julie Christie Herself (archive footage)  Herself (archive footage)  See fewer,Top 5000,Doctor Zhivago (1965)
Charles de Gaulle Himself (archive footage)  Himself (archive footage)  See fewer,Members only,Une mauvaise rencontre (1981)
Bianca Jagger Herself (archive footage)  Herself (archive footage)  See fewer,Members only,The Cannonball Run (1981)
Calvin Klein Himself (archive footage)  Himself (archive footage)  See fewer,Members only,30 Rock (2006)
Anna Piaggi Herself (archive footage)  Herself (archive footage)  See fewer,Members only,27 Piazza Castello (1998)
Princess Diana Herself (archive footage)  Herself (archive footage)  See fewer,Members only,Gala Performance (1963)
Diane Sawyer Herself (archive footage)  Herself (archive footage)  See fewer,Members only,ABC World News Tonight with David Muir (1953)
Sao Schlumberger Herself (archive footage)  Herself (archive footage)  See fewer,Members only,
Diana Vreeland Herself (archive footage)  Herself (archive footage)  See fewer,Members only,Fashion (1979)
Rick Kissack Older Manolo (uncredited)  Older Manolo (uncredited)  See fewer,Members only,Super-Man (2011)
