Name,STARmeter,Known for
Garance Chansigaud Une femme dans la chambre des déportés  Une femme dans la chambre des déportés  See fewer,Members only,Perform (2019)
Bénédicte Cerruti Une femme dans la chambre des déportés  Une femme dans la chambre des déportés  See fewer,Members only,Little Tickles (2018)
Suzanne Vadkerti Une femme dans la chambre des déportés  Une femme dans la chambre des déportés  See fewer,Members only,Memoir of War (2017)
Emilien Mathey Le fils de Madame Bordes  Le fils de Madame Bordes  See fewer,Members only,Marguerite & Julien (2015)
Adèle Sher La fille de Madame Bordes  La fille de Madame Bordes  See fewer,Members only,Memoir of War (2017)
Wandrille Godefroy Le médecin  Le médecin  See fewer,Members only,Memoir of War (2017)
Maxime Mallet L'homme qui injurie le résistant arrêté  L'homme qui injurie le résistant arrêté  See fewer,Members only,Dario Martini (2015)
Camille Lepers La doublure de Marguerite Duras  La doublure de Marguerite Duras  See fewer,Members only,Bastion (2015)
Alexis Lambert Un musicien à la Libération  Un musicien à la Libération  See fewer,Members only,The Loud House (2016)
Tonio Matias Un musicien du bal  Un musicien du bal  See fewer,Members only,Memoir of War (2017)
Enrico Mattioli Un musicien du bal  Un musicien du bal  See fewer,Members only,Blind Spot (2019)
François Mosnier Un musicien du bal  Un musicien du bal  See fewer,Members only,Memoir of War (2017)
Catherine Jabot  Actress  Actress  See fewer,Members only,Ricky (I) (2009)
Liv Henneguier  Actress  Actress  See fewer,Members only,Raging Rose (2015)
Lucie Raimbault  Actress  Actress  See fewer,Members only,Memoir of War (2017)
Elsa Tauveron  Actress  Actress  See fewer,Members only,A Simple Heart (2008)
Sophia Negri  Actor  Actor  See fewer,Members only,Je ne suis pas moi (2014)
Andrea Schieffer  Actress  Actress  See fewer,Members only,Section Zéro (2016)
Juciara Mauduit Martins  Actress  Actress  See fewer,Members only,Memoir of War (2017)
Léa Todorov  Actress  Actress  See fewer,Members only,Saving Humanity During Office Hours (2012)
Pierre Glénat Prisoner (viewed in trailer)  Prisoner (viewed in trailer)  See fewer,Members only,L'Univers du Docteur Angel (2015)
Jenna Hasse Une camarade du réseau  Une camarade du réseau  See fewer,Members only,In August (2014)
Aurélie Matéo  Actress  Actress  See fewer,Members only,Show Buzz (2011)
Brett Gillen Le G.I. ivre (uncredited)  Le G.I. ivre (uncredited)  See fewer,Members only,Equals (2015)
Grégoire Gros L'Obersturmbannführer (uncredited)  L'Obersturmbannführer (uncredited)  See fewer,Members only,Mute (II) (2018)
