Name,STARmeter,Known for
Jaden Betts Soo (voice) (version: English)  Soo (voice) (version: English)  See fewer,Members only,Scandal (2012)
Gianella Thielmann Hirota (voice) (version: English)  Hirota (voice) (version: English)  See fewer,Members only,Only Yesterday (1991)
Grey Griffin Mother (voice) (version: English) (as Grey DeLisle)  Mother (voice) (version: English) (as Grey DeLisle)  See fewer,Top 5000,Batman: Arkham City (2011)
Matthew Yang King Father / Kazou (voice) (version: English)  Father / Kazou (voice) (version: English)  See fewer,Members only,"Love, Death & Robots (2019)"
Laura Bailey Nanako (voice) (version: English)  Nanako (voice) (version: English)  See fewer,Top 5000,Gears 5 (2019)
Ashley Eckstein Yaeko (voice) (version: English)  Yaeko (voice) (version: English)  See fewer,Members only,Star Wars: The Clone Wars (2008)
Mona Marshall Grandmother (voice) (version: English)  Grandmother (voice) (version: English)  See fewer,Members only,South Park (1997)
Sumalee Montano Kiyoko / Taeko's Aunt (voice) (version: English)  Kiyoko / Taeko's Aunt (voice) (version: English)  See fewer,Members only,10 Cloverfield Lane (2016)
Tara Strong Naoko (voice) (version: English)  Naoko (voice) (version: English)  See fewer,Top 5000,Batman: The Killing Joke (2016)
Nika Futterman Granny (voice) (version: English)  Granny (voice) (version: English)  See fewer,Members only,Star Wars: The Clone Wars (2008)
Kyle Arem Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Shelf Life (2011)
Alex Cazares Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Naruto: Shippûden (2007)
Jacob Guenther Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Operation: Neighborhood Watch! (2015)
Cherami Leigh Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Temple Grandin (2010)
Yuri Lowenthal Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Spider-Man (2018)
Genesis Ochoa Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,The Book of Life (2014)
Tara Sands Osage / Additional Voices (voice) (version: English)  Osage / Additional Voices (voice) (version: English)  See fewer,Members only,Barbie: Life in the Dreamhouse (2012)
Kirk Thornton Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Ninja Scroll (1993)
Gia Colon-Thielmann Hirota (voice) (version: English)  Hirota (voice) (version: English)  See fewer,Members only,Crafty: Or (The Unexpected Virtue of the Girl in Charge of Snacks) (2015)
Yoshimasa Kondô Additional Voices (voice) (version: Japanese)  Additional Voices (voice) (version: Japanese)  See fewer,Members only,"Godzilla, Mothra and King Ghidorah: Giant Monsters All-Out Attack (2001)"
Issey Takahashi Additional Voices (voice) (version: Japanese) (as Issei Takahashi)  Additional Voices (voice) (version: Japanese) (as Issei Takahashi)  See fewer,Members only,Kill Bill: Vol. 1 (2003)
Ichirô Nagai Torahige (voice) (version: Japanese) (uncredited)  Torahige (voice) (version: Japanese) (uncredited)  See fewer,Members only,Nausicaä of the Valley of the Wind (1984)
