Name,STARmeter,Known for
Juliette Binoche Camille Claudel  Camille Claudel  See fewer,Top 5000,The English Patient (1996)
Jessica Errero Nursing Home Resident (as Jessica Herrero)  Nursing Home Resident (as Jessica Herrero)  See fewer,Members only,Amour-Eux (2019)
Alexandra Lucas Nursing Home Resident  Nursing Home Resident  See fewer,Members only,Camille Claudel 1915 (2013)
Robert Leroy Le médecin  Le médecin  See fewer,Members only,Camille Claudel 1915 (2013)
Claire Peyrade Pensionnaire bain  Pensionnaire bain  See fewer,Members only,Camille Claudel 1915 (2013)
Emmanuel Kauffman Le prêtre  Le prêtre  See fewer,Members only,Camille Claudel 1915 (2013)
Christelle Petit Soeur Christelle  Soeur Christelle  See fewer,Members only,Camille Claudel 1915 (2013)
Armelle Leroy-Rolland La jeune soeur novice  La jeune soeur novice  See fewer,Members only,Camille Claudel 1915 (2013)
Christiane Blum Nursing Home Resident  Nursing Home Resident  See fewer,Members only,Camille Claudel 1915 (2013)
Myriam Laloum Nursing Home Resident  Nursing Home Resident  See fewer,Members only,Camille Claudel 1915 (2013)
Nicole Faurite Soeur Nicole  Soeur Nicole  See fewer,Members only,Camille Claudel 1915 (2013)
Marion Keller Mlle Blanc  Mlle Blanc  See fewer,Members only,Camille Claudel 1915 (2013)
Eric Jacoulet L'interne  L'interne  See fewer,Members only,Camille Claudel 1915 (2013)
Jean-Luc Vincent Paul Claudel  Paul Claudel  See fewer,Members only,Slack Bay (2016)
Sandra Rivera Soeur Sandra  Soeur Sandra  See fewer,Members only,Camille Claudel 1915 (2013)
Myriam Allain Pensionnaire entravée  Pensionnaire entravée  See fewer,Members only,Camille Claudel 1915 (2013)
Daniele Nursing Home Resident  Nursing Home Resident  See fewer,Members only,Camille Claudel 1915 (2013)
Régine Gayte Soeur Régine  Soeur Régine  See fewer,Members only,Camille Claudel 1915 (2013)
Florence Philippe Soeur Florence  Soeur Florence  See fewer,Members only,Camille Claudel 1915 (2013)
