Name,STARmeter,Known for
M. Elizabeth Dickerson Railroad Passenger (uncredited)  Railroad Passenger (uncredited)  See fewer,Members only,No Mans Land (I) (2017)
Katie Fairbanks Native American Child (uncredited)  Native American Child (uncredited)  See fewer,Members only,To the Stars (2019)
Brenda Foulks High Society Lady (uncredited)  High Society Lady (uncredited)  See fewer,Members only,Electric Nostalgia (2016)
Elissa Edmands Frankowski Lady at Train Station (uncredited)  Lady at Train Station (uncredited)  See fewer,Members only,After... (2006)
Skylar Gardner Audience Member (uncredited)  Audience Member (uncredited)  See fewer,Members only,Forsaken (III) (2017)
Holly Hargrave Auditioning Actress (uncredited)  Auditioning Actress (uncredited)  See fewer,Members only,Thunderstruck (I) (2012)
Kenny Harragarra NYC Pedestrian (uncredited)  NYC Pedestrian (uncredited)  See fewer,Members only,Army of Frankensteins (2013)
Margie Jenkins High Society Lady (uncredited)  High Society Lady (uncredited)  See fewer,Members only,Monday at 11:01 A.M. (2016)
Desiree' Jones Audience Member (uncredited)  Audience Member (uncredited)  See fewer,Members only,All Alone (2016)
Kayla Jones Extra (uncredited)  Extra (uncredited)  See fewer,Members only,Sleeping in Plastic (2019)
Curt Martin Newsie (uncredited)  Newsie (uncredited)  See fewer,Members only,Car Trouble (I) (2016)
Glenn Ed Martin Man in Audience (uncredited)  Man in Audience (uncredited)  See fewer,Members only,Upland (I)
Connie Lynn Moore Garden Party Performance Guest (uncredited)  Garden Party Performance Guest (uncredited)  See fewer,Members only,The Canary Protocol
LaRenda Morgan Lady at the Train Station / 1920's Event Goer / Audience Member (uncredited)  Lady at the Train Station / 1920's Event Goer / Audience Member (uncredited)  See fewer,Members only,Stride for Equality (2017)
Raven Morgan Train Station Girl (uncredited)  Train Station Girl (uncredited)  See fewer,Members only,Lord Finn (2019)
Joseph Nappo Fruit & Vegetable Vendor (uncredited)  Fruit & Vegetable Vendor (uncredited)  See fewer,Members only,Bankrupt on Boardwalk
Gerry Nelson Museum Patron (uncredited)  Museum Patron (uncredited)  See fewer,Members only,The Abstract Heart (2015)
Jonnie Parnell High Society Lady / Aged Beauty Queen (uncredited)  High Society Lady / Aged Beauty Queen (uncredited)  See fewer,Members only,The Wretched (2016)
Tiffany Presley 1920s Railroad Pedestrian (uncredited)  1920s Railroad Pedestrian (uncredited)  See fewer,Members only,Salvation (2014)
Trey Presley 1920s Event Goer (uncredited)  1920s Event Goer (uncredited)  See fewer,Members only,Salvation (2014)
Monique prestridge College Student (uncredited)  College Student (uncredited)  See fewer,Members only,"Home, James (2014)"
Sheril Rodgers Committee Member (uncredited)  Committee Member (uncredited)  See fewer,Members only,Old Broads (2018)
Angela Soldier Socialite / Scholar (uncredited)  Socialite / Scholar (uncredited)  See fewer,Members only,The Scent of Rain & Lightning (2017)
William Sturgeon Train Passenger (uncredited)  Train Passenger (uncredited)  See fewer,Members only,The Scent of Rain & Lightning (2017)
Rick Vyper Stagehand (uncredited)  Stagehand (uncredited)  See fewer,Members only,God's Not Dead: A Light in Darkness (2018)
Troy Wilson Party Guest (uncredited)  Party Guest (uncredited)  See fewer,Members only,Monday at 11:01 A.M. (2016)
Kenneth Wayne Wood White Dog Walker (uncredited)  White Dog Walker (uncredited)  See fewer,Members only,The Scent of Rain & Lightning (2017)
