Name,STARmeter,Known for
Ted Wayman Reporter #2 at Hospital  Reporter #2 at Hospital  See fewer,Members only,Early Edition (1996)
Lorna Pruce Nurse Who Fetches Vinny for Operation  Nurse Who Fetches Vinny for Operation  See fewer,Members only,Extremely Loud & Incredibly Close (2011)
Christina Chan Anesthesiologist  Anesthesiologist  See fewer,Members only,Bleed for This (2016)
Bruce-Robert Serafin Burchfield's Bartender (as Bruce Serafin)  Burchfield's Bartender (as Bruce Serafin)  See fewer,Members only,Surrogates (2009)
Dicky Eklund Jr. Burchfield's Waiter  Burchfield's Waiter  See fewer,Members only,Patriots Day (2016)
Alicia Googins Twin River Waitress (as Alicia Barrett)  Twin River Waitress (as Alicia Barrett)  See fewer,Members only,Ghosts of Girlfriends Past (2009)
James Wilcox Twin River Pit Boss #1  Twin River Pit Boss #1  See fewer,Members only,The Equalizer (2014)
Jenny Johnson Reporter at Father and Son Gym  Reporter at Father and Son Gym  See fewer,Members only,The Equalizer (2014)
Tom DeNucci Tommy  Tommy  See fewer,Members only,Vault (2019)
Sonny Saggese Passerby #1  Passerby #1  See fewer,Members only,Mobsters in the Mountains (2015)
Michelle Migliori Passerby #2  Passerby #2  See fewer,Members only,Donner Party: The Musical (2013)
Dante Palminteri Tonight Show Page  Tonight Show Page  See fewer,Members only,Sharknado 2: The Second One (2014)
Adam Palazio Announcer #1  Announcer #1  See fewer,Members only,Bleed for This (2016)
Scott Wahle Announcer #2 (voice)  Announcer #2 (voice)  See fewer,Members only,Knight and Day (2010)
Christopher Connolly Ref  Ref  See fewer,Members only,What Doesn't Kill You (2008)
Mike Koutrobis Ring Announcer at Duran Fight  Ring Announcer at Duran Fight  See fewer,Members only,Slender Man (2018)
Santo Acevedo Duran's Trainer  Duran's Trainer  See fewer,Members only,Bleed for This (2016)
Christopher Alan Ringside Announcer (uncredited)  Ringside Announcer (uncredited)  See fewer,Members only,The Wedding Singer (1998)
Joe Alo Security - Ring Side (uncredited)  Security - Ring Side (uncredited)  See fewer,Members only,Theresa & Allison (2019)
Jason Amherst Maître d' Hotel (uncredited)  Maître d' Hotel (uncredited)  See fewer,Members only,You Can't Be Serious! (2013)
Lilith Astaroth Boxing Match Audience Member (uncredited)  Boxing Match Audience Member (uncredited)  See fewer,Members only,Point Society (2015)
Nick Austin Vinny Paz Entourage (uncredited)  Vinny Paz Entourage (uncredited)  See fewer,Members only,Central Intelligence (2016)
Nicole Bardis Girlfriend of Black Jack Highroller (uncredited)  Girlfriend of Black Jack Highroller (uncredited)  See fewer,Members only,The Assault (2017)
Allen Beattie Fight Spectator (uncredited)  Fight Spectator (uncredited)  See fewer,Members only,Wonderland (II) (2019)
David Bellerose Event Goer (uncredited)  Event Goer (uncredited)  See fewer,Members only,Prisoners of Time (2016)
Amanda Blattner Ringside VIP (uncredited)  Ringside VIP (uncredited)  See fewer,Members only,Rough Night (2017)
Gabrielle Bourne Ringside Spectator (uncredited)  Ringside Spectator (uncredited)  See fewer,Members only,Oz (1997)
Jonathan Bourque Ringside Reporter (uncredited)  Ringside Reporter (uncredited)  See fewer,Members only,The Real Patch Adams (2000)
Jim Boyd Ringside Reporter (uncredited)  Ringside Reporter (uncredited)  See fewer,Members only,Manchester by the Sea (2016)
Jin Yang Brancalhao Fight Fan (uncredited)  Fight Fan (uncredited)  See fewer,Members only,Patriots Day (2016)
Joshua Brown Spectator (uncredited)  Spectator (uncredited)  See fewer,Members only,Breakdance Academy (2010)
Jodie Brunelle Doreen's Friend (uncredited)  Doreen's Friend (uncredited)  See fewer,Members only,That's My Boy (2012)
Deanna Buonomo Duran Entourage / Fight Attendee (uncredited)  Duran Entourage / Fight Attendee (uncredited)  See fewer,Members only,Free Guy (2020)
Mark Burzenski Event Security (uncredited)  Event Security (uncredited)  See fewer,Members only,The Purge: Election Year (2016)
David Carbone Sr. Reporter (uncredited)  Reporter (uncredited)  See fewer,Members only,Screw Scrooge (2011)
Adam Carbone Cameraman (uncredited)  Cameraman (uncredited)  See fewer,Members only,Randy's Canvas (2018)
Mario Carneiro Event Goer (uncredited)  Event Goer (uncredited)  See fewer,Members only,Midnight Butterflies
Skye Cohan Fight Spectator (uncredited)  Fight Spectator (uncredited)  See fewer,Members only,Siren (II) (2013)
Angel Connell Boxing Spectator (uncredited)  Boxing Spectator (uncredited)  See fewer,Members only,Raiders of the Hidden Donald Trump Fetish Doll (2018)
Jeffrey Corazzini Photographer (uncredited)  Photographer (uncredited)  See fewer,Members only,R.I.P.D. (2013)
Joy Costanza Mayweather Fan (uncredited)  Mayweather Fan (uncredited)  See fewer,Members only,Spider-Man: Homecoming (2017)
Ashley Couture Ringside Spectator / High Roller Casino Gambler (uncredited)  Ringside Spectator / High Roller Casino Gambler (uncredited)  See fewer,Members only,Black Wake (2018)
Pasquale Dalessio VIP Ringside (uncredited)  VIP Ringside (uncredited)  See fewer,Members only,Deep of the Sea (2018)
Julie Ann Dawson Ring Girl (uncredited)  Ring Girl (uncredited)  See fewer,Members only,Pinwheel (I) (2017)
Christie Devine Event Goer (uncredited)  Event Goer (uncredited)  See fewer,Members only,Prisoners of Time (2016)
Tierre Diaz Boxing Fan (uncredited)  Boxing Fan (uncredited)  See fewer,Members only,Untitled Identity Crisis Film (2020)
The Dicksta Reporter (uncredited)  Reporter (uncredited)  See fewer,Members only,Dicksta's Dishes (2013)
Nicholas A. DiMaio Ringside Security (uncredited)  Ringside Security (uncredited)  See fewer,Members only,The Chain (II) (2014)
Brian Dongelewic Boxing Spectator (uncredited)  Boxing Spectator (uncredited)  See fewer,Members only,The Time Machine (2002)
Tom Driscoll Casino Gambler (uncredited)  Casino Gambler (uncredited)  See fewer,Members only,Spotlight (I) (2015)
Stephanie Eaton VIP Ringside Spectator (uncredited)  VIP Ringside Spectator (uncredited)  See fewer,Members only,Schmoopie (2018)
Wendy Farley VIP Fight Spectator (uncredited)  VIP Fight Spectator (uncredited)  See fewer,Members only,Like Lambs (2016)
J. Antonio Figueroa Gambler (uncredited)  Gambler (uncredited)  See fewer,Members only,Wired for Sound (2016)
Wendi Elle Flanders Event Goer (uncredited)  Event Goer (uncredited)  See fewer,Members only,Permanent (2014)
Charlie Flannery Boxing Spectator (uncredited)  Boxing Spectator (uncredited)  See fewer,Members only,We'll Always Have Parris (2016)
Sandra L. Fogell Patron (uncredited)  Patron (uncredited)  See fewer,Members only,The Assault (2017)
Vinny Fraumeni Boxing judge (uncredited)  Boxing judge (uncredited)  See fewer,Members only,The Judge (2010)
William Galatis Mayweather Fight Bookie (uncredited)  Mayweather Fight Bookie (uncredited)  See fewer,Members only,Jay Mancini
Susan Garibotto Casino Gambler (uncredited)  Casino Gambler (uncredited)  See fewer,Members only,"The Rude, the Mad, and the Funny (2014)"
Donnamarie Garofalo Fight Spectator (uncredited)  Fight Spectator (uncredited)  See fewer,Members only,Mr. Mercedes (2017)
David Gere Scott Pryor (uncredited)  Scott Pryor (uncredited)  See fewer,Members only,Vault (2019)
Nick Gifford Boxing spectator (uncredited)  Boxing spectator (uncredited)  See fewer,Members only,Wolves (I) (2016)
Robert Glenn Fight Fan (uncredited)  Fight Fan (uncredited)  See fewer,Members only,Justice Is Mind (2013)
Ed Goode Photographer (uncredited)  Photographer (uncredited)  See fewer,Members only,Ghostbusters (2016)
John Gorham Boxing Fan (uncredited)  Boxing Fan (uncredited)  See fewer,Members only,The Opposite Sex (2014)
Karl carlo Green High Roller at Boxing Match (uncredited)  High Roller at Boxing Match (uncredited)  See fewer,Members only,Joy (I) (2015)
Elaine Victoria Grey Upscale Dinner Patron (uncredited)  Upscale Dinner Patron (uncredited)  See fewer,Members only,Spotlight (I) (2015)
Jed Griswold Doctor (uncredited)  Doctor (uncredited)  See fewer,Members only,Eve (III)
London Hall Ringside VIP (uncredited)  Ringside VIP (uncredited)  See fewer,Members only,Abe & Phil's Last Poker Game (2017)
Tori Hall Boxing Spectator (uncredited)  Boxing Spectator (uncredited)  See fewer,Members only,Split Costs (2016)
Kevin J. Harris News Reporter (uncredited)  News Reporter (uncredited)  See fewer,Members only,The Brass City Kid
Jonathan Hart Spectator (uncredited)  Spectator (uncredited)  See fewer,Members only,The Ultralight Servant (2017)
Robert O. Hohler Vinny (uncredited)  Vinny (uncredited)  See fewer,Members only,The Adams Chronicles (1976)
Kimberly Howe Doreen's Friend (uncredited)  Doreen's Friend (uncredited)  See fewer,Members only,Portico (2014)
Tony Ionno Emotional Ringside Fan (uncredited)  Emotional Ringside Fan (uncredited)  See fewer,Members only,Vault (2019)
Stacey Forbes Iwanicki Doreen's Friend (uncredited)  Doreen's Friend (uncredited)  See fewer,Members only,Mission Park (2010)
Michael Jibrin Dele's Corner man (uncredited)  Dele's Corner man (uncredited)  See fewer,Members only,Detroit (2017)
Nathan Philip Johnson VIP Supporter (uncredited)  VIP Supporter (uncredited)  See fewer,Members only,Patriots Day (2016)
Michael Anthony Joy Sports Reporter (uncredited)  Sports Reporter (uncredited)  See fewer,Members only,RoboWoman (2019)
Jeff Kamps Ringside gambler (uncredited)  Ringside gambler (uncredited)  See fewer,Members only,American Odyssey (2015)
Ken Kansky Front Row Boxing Arena Crowd (uncredited)  Front Row Boxing Arena Crowd (uncredited)  See fewer,Members only,Stronger (I) (2017)
Colleen Kelly Sports Reporter (uncredited)  Sports Reporter (uncredited)  See fewer,Members only,City on a Hill (2019)
Bobby Kenney Ringside Commentator (uncredited)  Ringside Commentator (uncredited)  See fewer,Members only,Serena and the Ratts (2012)
Paul L. Keyes Mayweather Fan (uncredited)  Mayweather Fan (uncredited)  See fewer,Members only,Final Curtain Part 19: The Night Chicago Die (2017)
Remington Keyes Mayweather's Entourage (uncredited)  Mayweather's Entourage (uncredited)  See fewer,Members only,Power Rangers Annihilation (2014)
Gwen Kosak Reporter at press conference (uncredited)  Reporter at press conference (uncredited)  See fewer,Members only,This Killing Business (2013)
Jeremy Labrie Boxing Match Spectator (uncredited)  Boxing Match Spectator (uncredited)  See fewer,Members only,Plaga Zombie: American Invasion
Hashim Lafond Mayweather Entourage (uncredited)  Mayweather Entourage (uncredited)  See fewer,Members only,Before Love After Marriage (2017)
Louisa Lamarre Event Goer (uncredited)  Event Goer (uncredited)  See fewer,Members only,The Ungovernable Force (2015)
James L. Leite Birthday Party / Dinner Guest (uncredited)  Birthday Party / Dinner Guest (uncredited)  See fewer,Members only,Brute Sanity (2017)
Christopher J. Long Ringside Security (uncredited)  Ringside Security (uncredited)  See fewer,Members only,Caped Crusader: The Dark Hours (2014)
Mark Luggelle Late Reporter (uncredited)  Late Reporter (uncredited)  See fewer,Members only,Mile Of Hope: The Dan Cummings Story (2014)
Tracy Michael Lynch VIP Ring Side Spectator (uncredited)  VIP Ring Side Spectator (uncredited)  See fewer,Members only,The Opposite Sex (2014)
Wayne Malm Jr. Boxing Spectator (uncredited)  Boxing Spectator (uncredited)  See fewer,Members only,Detroit (2017)
Jared Marmitt Ringside Fight Spectator (uncredited)  Ringside Fight Spectator (uncredited)  See fewer,Members only,Common Misconception (2013)
Allie Marshall Sport Reporter / Fight Attendee (uncredited)  Sport Reporter / Fight Attendee (uncredited)  See fewer,Members only,The Manor (2018)
Mathuin Vinny's Friend at Surprise Party (uncredited)  Vinny's Friend at Surprise Party (uncredited)  See fewer,Members only,12 Kilometers (2016)
Jason Mayoh Foxy Lady Patron (uncredited)  Foxy Lady Patron (uncredited)  See fewer,Members only,The Discovery (I) (2017)
Stephanie McIntyre VIP Supporter (uncredited)  VIP Supporter (uncredited)  See fewer,Members only,The Walking Dead (2010)
Mike Messier Ringside Reporter (uncredited)  Ringside Reporter (uncredited)  See fewer,Members only,Disregard the Vampire: A Mike Messier Documentary (2017)
Rocco Michaluk Press Agent (uncredited)  Press Agent (uncredited)  See fewer,Members only,Moonrise Kingdom (2012)
Adrian M. Mompoint Mayweather Entourage (uncredited)  Mayweather Entourage (uncredited)  See fewer,Members only,November Criminals (2017)
Mathew Morin Color Commentator (uncredited)  Color Commentator (uncredited)  See fewer,Members only,The Assault (2017)
Kim Mulhauser Pretty Girl Ringside (uncredited)  Pretty Girl Ringside (uncredited)  See fewer,Members only,Higher Methods (2018)
Michael D. Murphy Sr. Fight Spectator (uncredited)  Fight Spectator (uncredited)  See fewer,Members only,Gilgamesh (2014)
Cameron Murphy Ringside Judge (uncredited)  Ringside Judge (uncredited)  See fewer,Members only,You're the Worst (2014)
Kevin Murphy Casino Fight Crowd (uncredited)  Casino Fight Crowd (uncredited)  See fewer,Members only,The Folklorist (2012)
Cassidy Neal Vinny's Friend (uncredited)  Vinny's Friend (uncredited)  See fewer,Members only,Castle Rock (2018)
Lance Norris Casino Gambler (uncredited)  Casino Gambler (uncredited)  See fewer,Members only,The Judge (2014)
Sissy O'Hara Fan in Vinny Paz Corner (uncredited)  Fan in Vinny Paz Corner (uncredited)  See fewer,Members only,Entropia (II) (2018)
Ed O'Keefe Timekeeper Duran Fight (uncredited)  Timekeeper Duran Fight (uncredited)  See fewer,Members only,Mystic River (2003)
Stephen O'Neil Martin Mink Man (uncredited)  Mink Man (uncredited)  See fewer,Members only,Siren (II) (2013)
Chuey Okoye Fox News Reporter (uncredited)  Fox News Reporter (uncredited)  See fewer,Members only,Fighting with My Family (2019)
Joseph Oliveira Event Goer (uncredited)  Event Goer (uncredited)  See fewer,Members only,Midnight Butterflies
AmyBeth Parravano Ringside VIP (uncredited)  Ringside VIP (uncredited)  See fewer,Members only,Broad Squad (2015)
Vinny Pazienza Mayweather Fight Spectator (uncredited)  Mayweather Fight Spectator (uncredited)  See fewer,Members only,The Tournament (2005)
Abel Perez Boxing Spectator (uncredited)  Boxing Spectator (uncredited)  See fewer,Members only,Sunny Side Up (I) (2017)
Jamal Peters Roger (uncredited)  Roger (uncredited)  See fewer,Members only,Black Mass (2015)
Lance Petti Ringside Spectator (uncredited)  Ringside Spectator (uncredited)  See fewer,Members only,Permanent (2014)
Allen Phillips Reporter (uncredited)  Reporter (uncredited)  See fewer,Members only,American Gothic (2017)
Dennis Pietrantonio Ringside Spectator (uncredited)  Ringside Spectator (uncredited)  See fewer,Members only,Altar Rock (2019)
Sabrina Piper Female Entourage Extra / VIP Fight Observer (uncredited)  Female Entourage Extra / VIP Fight Observer (uncredited)  See fewer,Members only,Younger (2015)
Derek Pratt Arena Security GuaRd (uncredited)  Arena Security GuaRd (uncredited)  See fewer,Members only,Mortal Kombat 11 (2019)
Noel Ramos Bruce Campbell - ESPN (uncredited)  Bruce Campbell - ESPN (uncredited)  See fewer,Members only,Mace (2015)
Steven Ranelli Lou Duva's Son in Law (uncredited)  Lou Duva's Son in Law (uncredited)  See fewer,Members only,Patriots Day (2016)
Steven Rears Vinny's Friend at Birthday Party (uncredited)  Vinny's Friend at Birthday Party (uncredited)  See fewer,Members only,District C-11 (2017)
José Antonio Rivera Jose (uncredited)  Jose (uncredited)  See fewer,Members only,The Fighter (I) (2010)
Jessica Rockwood Stripper (uncredited)  Stripper (uncredited)  See fewer,Members only,Resistance (III) (2017)
Rocky Rodriques Boxing Spectator (uncredited)  Boxing Spectator (uncredited)  See fewer,Members only,Central Intelligence (2016)
Danielle Rouleau Boxing Fan (uncredited)  Boxing Fan (uncredited)  See fewer,Members only,The Polka King (2017)
J Schaefer Ringside Timer (uncredited)  Ringside Timer (uncredited)  See fewer,Members only,The Crow (1994)
Christina Sciongay Hot Girl Gambling (uncredited)  Hot Girl Gambling (uncredited)  See fewer,Members only,The House of the Devil (2009)
Leonel Severino Vinny Paz Entourage (voice) (uncredited)  Vinny Paz Entourage (voice) (uncredited)  See fewer,Members only,"I, Tonya (2017)"
Abbiegayle Shafer Las Vegas Socialite (uncredited)  Las Vegas Socialite (uncredited)  See fewer,Members only,The Assault (2017)
Gia Skova Duran Ring Girl (uncredited)  Duran Ring Girl (uncredited)  See fewer,Members only,The Serpent (2020)
Catalina Snape Extra (uncredited)  Extra (uncredited)  See fewer,Members only,Underground (2010)
Chaunty Spillane Mayweather Fan (uncredited)  Mayweather Fan (uncredited)  See fewer,Members only,Godzilla: King of the Monsters (2019)
P.J. Stack Fight Fan Ringside (uncredited)  Fight Fan Ringside (uncredited)  See fewer,Members only,Blood Painting (2016)
Franz Strassmann Club Patron (uncredited)  Club Patron (uncredited)  See fewer,Members only,The Dark Knight Rises (2012)
David Struffolino Ringside Spectator (uncredited)  Ringside Spectator (uncredited)  See fewer,Members only,The Stools (2015)
Michael Steven Swanson Reporter (uncredited)  Reporter (uncredited)  See fewer,Members only,The Boondock Saints (1999)
Matt Talese Fight Patron (uncredited)  Fight Patron (uncredited)  See fewer,Members only,Retake (2016)
Joseph Talluto Nephew Duva (uncredited)  Nephew Duva (uncredited)  See fewer,Members only,The Perfect Murder (2014)
Lino Tanaka Sports Reporter (uncredited)  Sports Reporter (uncredited)  See fewer,Members only,Cocktail Party (2016)
Nathan Tetreault Gladiator (uncredited)  Gladiator (uncredited)  See fewer,Members only,The Assault (2017)
Ashley Tramonte Ringside VIP (uncredited)  Ringside VIP (uncredited)  See fewer,Members only,Exeter (2014)
J.T. Turner Gambler (uncredited)  Gambler (uncredited)  See fewer,Members only,Rumble Fish (1983)
David Lee Valle Reporter (uncredited)  Reporter (uncredited)  See fewer,Members only,Snitch (I) (2013)
Roman Vangeli Fight Attendee (uncredited)  Fight Attendee (uncredited)  See fewer,Members only,Deadpool (2016)
Maria Vasallo Spectator (uncredited)  Spectator (uncredited)  See fewer,Members only,Mission Park (2010)
Adam Vera Mild Mannered Reporter (uncredited)  Mild Mannered Reporter (uncredited)  See fewer,Members only,Deep of the Sea (2018)
Chad A. Verdi Chad (uncredited)  Chad (uncredited)  See fewer,Members only,Vault (2019)
Sera Verdi Sera (uncredited)  Sera (uncredited)  See fewer,Members only,The Opposite Sex (2014)
Tom Verdi Police Officer #1 (uncredited)  Police Officer #1 (uncredited)  See fewer,Members only,Vault (2019)
Kayla Rae Vesce Doreen's Friend (uncredited)  Doreen's Friend (uncredited)  See fewer,Members only,Free Guy (2020)
George J. Vezina Sports Reporter / Cameraman (uncredited)  Sports Reporter / Cameraman (uncredited)  See fewer,Members only,The Equalizer 2 (2018)
Billy 'V' Vigeant Bill - Ring Judge (uncredited)  Bill - Ring Judge (uncredited)  See fewer,Members only,Self Storage (I) (2013)
Nicolas Villamizar Reporter (uncredited)  Reporter (uncredited)  See fewer,Members only,Beneath the Veneer of a Murder (2010)
Kyle Viveiros Event Goer (uncredited)  Event Goer (uncredited)  See fewer,Members only,The Nexum Agency (2015)
Peter Lewis Walsh Mayweather Fan (uncredited)  Mayweather Fan (uncredited)  See fewer,Members only,Allen and Imran (2015)
Mike Wendt Gambler (uncredited)  Gambler (uncredited)  See fewer,Members only,Wicked Bites (2013)
Amy Whalen Ringside Fight Spectator (uncredited)  Ringside Fight Spectator (uncredited)  See fewer,Members only,Caped Crusader: The Dark Hours (2014)
Kent R. Williams Contruction Worker (uncredited)  Contruction Worker (uncredited)  See fewer,Members only,Mask Face (2011)
Lisa Wynn Ringside Spectator (uncredited)  Ringside Spectator (uncredited)  See fewer,Members only,Can't Go Home (2020)
Ron G. Young NBC News Reporter (uncredited)  NBC News Reporter (uncredited)  See fewer,Members only,The Witch (2015)
