Name,STARmeter,Known for
Molly Hickok 12-Step Veteran  12-Step Veteran  See fewer,Members only,The Manchurian Candidate (2004)
Jim Wheeler 12-Step Meeting Member (as Big Jim Wheeler)  12-Step Meeting Member (as Big Jim Wheeler)  See fewer,Members only,The Manchurian Candidate (2004)
Josh Broder 12-Step Meeting Member  12-Step Meeting Member  See fewer,Members only,The Silence of the Lambs (1991)
Stephen Richardson 12-Step Meeting Member  12-Step Meeting Member  See fewer,Members only,The Manchurian Candidate (2004)
Bruce Bennetts 12-Step Meeting Member  12-Step Meeting Member  See fewer,Members only,In & Out (1997)
Paul Sparks 12-Step Meeting Member  12-Step Meeting Member  See fewer,Top 5000,House of Cards (2013)
Caroline Goodman-Thomases 12-Step Meeting Member  12-Step Meeting Member  See fewer,Members only,Ricki and the Flash (2015)
Daniel Wolff 12-Step Meeting Member  12-Step Meeting Member  See fewer,Members only,Philadelphia (1993)
Jill Dalton 12-Step Meeting Member  12-Step Meeting Member  See fewer,Members only,Wall Street (1987)
Joe Alessi 12-Step Meeting Member  12-Step Meeting Member  See fewer,Members only,The Manchurian Candidate (2004)
Jordan Cael 12-Step Meeting Member  12-Step Meeting Member  See fewer,Members only,Philadelphia (1993)
Tiffany Little Canfield 12-Step Meeting Member  12-Step Meeting Member  See fewer,Members only,The Greatest Showman (2017)
Tunde Adebimpe Sidney  Sidney  See fewer,Members only,Never Back Down (2008)
Barry Eastmond Jr. Wedding Drummer  Wedding Drummer  See fewer,Members only,Rachel Getting Married (2008)
Brooklyn Demme Wedding Guitarist  Wedding Guitarist  See fewer,Members only,Protection Not Protest: The People of Standing Rock (2016)
Carol Jean Lewis Sidney's Mom (as Carol-Jean Lewis)  Sidney's Mom (as Carol-Jean Lewis)  See fewer,Members only,The Super (1991)
John Anthony Sidney's Dad  Sidney's Dad  See fewer,Members only,The Brothers McMullen (1995)
Kyrah Julian Sidney's Sister  Sidney's Sister  See fewer,Members only,P.O.V. (1988)
Herreast Harrison Sidney's Grandmother  Sidney's Grandmother  See fewer,Members only,9th Annual State of the Black Union: Building Blocks for America (2008)
Gonzales Joseph Cousin Joe  Cousin Joe  See fewer,Members only,Rachel Getting Married (2008)
Donald Harrison Jr. Rehearsal Dinner Guest  Rehearsal Dinner Guest  See fewer,Members only,Ricki and the Flash (2015)
Fab 5 Freddy Rehearsal Dinner Guest (as Fab Five Freddy)  Rehearsal Dinner Guest (as Fab Five Freddy)  See fewer,Members only,Wild Style (1983)
Jim Roche Rehearsal Dinner Guest (as James Roche)  Rehearsal Dinner Guest (as James Roche)  See fewer,Members only,The Silence of the Lambs (1991)
Jimmy Joe Roche Rehearsal Dinner Guest  Rehearsal Dinner Guest  See fewer,Members only,Hilvarenbeek (2011)
Robert W. Castle Rehearsal Dinner Guest (as Rev. Robert Castle)  Rehearsal Dinner Guest (as Rev. Robert Castle)  See fewer,Members only,Sleepers (1996)
Paul Lazar Rehearsal Dinner Guest  Rehearsal Dinner Guest  See fewer,Members only,The Silence of the Lambs (1991)
Amir El Saffar Rehearsal Dinner Guest (as Amir Elsaffar)  Rehearsal Dinner Guest (as Amir Elsaffar)  See fewer,Members only,Intifada NYC (2009)
Dorian Missick Rehearsal Dinner Guest  Rehearsal Dinner Guest  See fewer,Members only,Southland (2009)
Tareq Abboushi Rehearsal Dinner Guest  Rehearsal Dinner Guest  See fewer,Members only,Chicken Heads (2009)
Tavish Graham Rehearsal Dinner Guest  Rehearsal Dinner Guest  See fewer,Members only,Analyze That (2002)
Dimitrios Mikelis Rehearsal Dinner Guest  Rehearsal Dinner Guest  See fewer,Members only,Risotto (2000)
Gaida Hinnawi Rehearsal Dinner Guest  Rehearsal Dinner Guest  See fewer,Members only,The Arab Americans (2015)
Alix Derrick Rehearsal Dinner Guest  Rehearsal Dinner Guest  See fewer,Members only,Rachel Getting Married (2008)
Matt Rabinowitz Rehearsal Dinner Guest  Rehearsal Dinner Guest  See fewer,Members only,The Frontier (2014)
Stephanie McBride Rehearsal Dinner Guest  Rehearsal Dinner Guest  See fewer,Members only,The Manchurian Candidate (2004)
Richard Maxwell Rehearsal Dinner Guest  Rehearsal Dinner Guest  See fewer,Members only,Rachel Getting Married (2008)
Debra Winger Abby  Abby  See fewer,Top 5000,Terms of Endearment (1983)
Jerome Le Page Andrew (as Jerome LePage)  Andrew (as Jerome LePage)  See fewer,Members only,Analyze That (2002)
Andre B. Blake Inspired Stylist (as Andre Blake)  Inspired Stylist (as Andre Blake)  See fewer,Members only,Philadelphia (1993)
Dequina Moore Rachel's Stylist  Rachel's Stylist  See fewer,Members only,Ghost Town (I) (2008)
Joe Toutebon Police Officer  Police Officer  See fewer,Members only,Ricki and the Flash (2015)
Edie Hofstatter 1st Paramedic  1st Paramedic  See fewer,Members only,Dirge to the Sea (2008)
Jaime Garcia Other Paramedic  Other Paramedic  See fewer,Members only,Dark Crossing (2010)
Julio 'Goya' Pagan Tow-Truck Operator  Tow-Truck Operator  See fewer,Members only,Rachel Getting Married (2008)
Van Hughes Wedding Valet  Wedding Valet  See fewer,Members only,Sex and the City (2008)
'Sister' Carol East Wedding Guest (as Sister Carol East)  Wedding Guest (as Sister Carol East)  See fewer,Members only,Something Wild (1986)
Robyn Hitchcock Wedding Guest  Wedding Guest  See fewer,Members only,The Manchurian Candidate (2004)
Robert Merrill Wedding Guest (as Christian Scott)  Wedding Guest (as Christian Scott)  See fewer,Members only,Complete Works (2014)
Roger Corman Wedding Guest  Wedding Guest  See fewer,Members only,The Silence of the Lambs (1991)
Brian Nelson Wedding Guest  Wedding Guest  See fewer,Members only,Treme (2010)
David Neumann Wedding Guest  Wedding Guest  See fewer,Members only,I Am Legend (2007)
Edisa Weeks Wedding Guest  Wedding Guest  See fewer,Members only,Rachel Getting Married (2008)
Heather Christian Wedding Guest  Wedding Guest  See fewer,Members only,2 Songs (2006)
Jennie Liu Wedding Guest  Wedding Guest  See fewer,Members only,Rachel Getting Married (2008)
Johnny Farraj Wedding Guest  Wedding Guest  See fewer,Members only,Rachel Getting Married (2008)
Joshua Elrod Wedding Guest (as Josh Elrod)  Wedding Guest (as Josh Elrod)  See fewer,Members only,The Manchurian Candidate (2004)
Maria Dizzia Wedding Guest  Wedding Guest  See fewer,Top 5000,Martha Marcy May Marlene (2011)
Marie Runyon Wedding Guest  Wedding Guest  See fewer,Members only,The Manchurian Candidate (2004)
Ray Ultarte Wedding Guest  Wedding Guest  See fewer,Members only,Rachel Getting Married (2008)
Tymberly Canale Wedding Guest  Wedding Guest  See fewer,Members only,The Manchurian Candidate (2004)
Anita Sarko Wedding Guest  Wedding Guest  See fewer,Members only,Downtown 81 (2000)
Joey Perillo Wedding Guest  Wedding Guest  See fewer,Members only,12 Monkeys (1995)
Christy Pusz Wedding Guest  Wedding Guest  See fewer,Members only,Loving Leah (2009)
Jos Demme Wedding Guest (as Josephine Demme)  Wedding Guest (as Josephine Demme)  See fewer,Members only,Neil Young: Heart of Gold (2006)
Daphne Rubin-Vega Wedding Guest  Wedding Guest  See fewer,Members only,Wild Things (1998)
Joyce George Wedding Photographer  Wedding Photographer  See fewer,Members only,Postcards from America (1994)
Stephany Boa Guest Electric Guitarist  Guest Electric Guitarist  See fewer,Members only,Rachel Getting Married (2008)
Derrick Williams Dancemaster  Dancemaster  See fewer,Members only,Nomad: The Legendary Fighter
Elizabeth Hayes Susanna Galeano  Susanna Galeano  See fewer,Members only,Neil Young Trunk Show (2009)
Marin Ireland Angela Paylin  Angela Paylin  See fewer,Members only,Hell or High Water (II) (2016)
Cyro Baptista Wedding Party Guest  Wedding Party Guest  See fewer,Members only,Across the Universe (2007)
Jose Mauricio De Faria Samba Troupe Member (as Zé Mauricío)  Samba Troupe Member (as Zé Mauricío)  See fewer,Members only,Rachel Getting Married (2008)
Michelle Clay Samba Troupe Member  Samba Troupe Member  See fewer,Members only,Rachel Getting Married (2008)
Lisette Santiago De Faria Samba Troupe Member (as Lisette Santiago)  Samba Troupe Member (as Lisette Santiago)  See fewer,Members only,Rachel Getting Married (2008)
Silvana Marquina Samba Troupe Member  Samba Troupe Member  See fewer,Members only,"Damn You, Roland Ruby! (2018)"
Marcus Santos Samba Troupe Member  Samba Troupe Member  See fewer,Members only,Cafe and Tobacco (2003)
Atlanta Foresyth Samba Troupe Member  Samba Troupe Member  See fewer,Members only,Rachel Getting Married (2008)
Eldio 'Cabello' Rolim Samba Troupe Member  Samba Troupe Member  See fewer,Members only,Rachel Getting Married (2008)
Tonia-Cara Forsters Lady in Red  Lady in Red  See fewer,Members only,Rachel Getting Married (2008)
Kate Rossi Lady in Red  Lady in Red  See fewer,Members only,Rachel Getting Married (2008)
Susan Helen van der Griend Lady in Red  Lady in Red  See fewer,Members only,Rachel Getting Married (2008)
Juliet Teakle Lady in Red  Lady in Red  See fewer,Members only,Rachel Getting Married (2008)
Katie Groves Hairdresser (uncredited)  Hairdresser (uncredited)  See fewer,Members only,Unforgettable (2011)
Olive Hui Caterer (uncredited)  Caterer (uncredited)  See fewer,Members only,Sisters (III) (2015)
