Name,STARmeter,Known for
Shevalier Shehantha Pakistani Officer (as Shehantha Abeyesundere)  Pakistani Officer (as Shehantha Abeyesundere)  See fewer,Members only,Midnight's Children (2012)
Chandika Nanayakkara Pakistani Soldier  Pakistani Soldier  See fewer,Members only,Hathara Denama Surayo (2008)
Jehan Mendia Pakistani Army Doctor  Pakistani Army Doctor  See fewer,Members only,Midnight's Children (2012)
Mohamed Adamaly Pakistani Colonel  Pakistani Colonel  See fewer,Members only,"With You, Without You (2012)"
Zorawar Shukla Farooq  Farooq  See fewer,Members only,Bard of Blood (2019)
Karan Sharma Shahid  Shahid  See fewer,Members only,Midnight's Children (2012)
Dihyendu Bhattacharyya Deshmukh (as Dibyendu Bhattacharyya)  Deshmukh (as Dibyendu Bhattacharyya)  See fewer,Members only,Midnight's Children (2012)
Kulbhushan Kharbanda Picture Singh  Picture Singh  See fewer,Members only,Lagaan: Once Upon a Time in India (2001)
Naviej Johar General Aurora  General Aurora  See fewer,Members only,Midnight's Children (2012)
Ravindra Jhehan Aloysius Indian Officer  Indian Officer  See fewer,Members only,Midnight's Children (2012)
Natheli Nanayakkara Midwife  Midwife  See fewer,Members only,Jekyll & Hyde (2015)
Alawathuge Vimash Ashon Lakshika Newborn Little Aadam  Newborn Little Aadam  See fewer,Members only,Midnight's Children (2012)
Fathima Asma 6-Month-Old Little Aadam  6-Month-Old Little Aadam  See fewer,Members only,Midnight's Children (2012)
G.R. Perera Astrologer  Astrologer  See fewer,Members only,Aswesuma (2002)
Ranvir Shorey Laurel  Laurel  See fewer,Members only,Ek Tha Tiger (2012)
Vinay Pathak Hardy  Hardy  See fewer,Members only,Bheja Fry (2007)
Jhehan Aloysius Prison Guard  Prison Guard  See fewer,Members only,Midnight's Children (2012)
Gehan Dias Prison Guard  Prison Guard  See fewer,Members only,Midnight's Children (2012)
Chaminda Senanayaka Prison Guard  Prison Guard  See fewer,Members only,Midnight's Children (2012)
Shanaka Amarasinghe Surgeon  Surgeon  See fewer,Members only,The Good Karma Hospital (2017)
Aruni De Silva Nurse  Nurse  See fewer,Members only,Water (I) (2005)
Mohamed Safran Sarron 2-Year-Old Little Aadam  2-Year-Old Little Aadam  See fewer,Members only,Midnight's Children (2012)
Tracy Jayasingha Pickle Factory Receptionist  Pickle Factory Receptionist  See fewer,Members only,Faded Souls (2017)
Salman Rushdie Narrator (voice)  Narrator (voice)  See fewer,Members only,Next People (2012)
Kriz Chris Henri Harriz General Naseer (uncredited)  General Naseer (uncredited)  See fewer,Members only,Enthiran (2010)
Jawaharlal Nehru Himself (archive footage) (uncredited)  Himself (archive footage) (uncredited)  See fewer,Members only,Bharat Ek Khoj (1988)
Chandan Roy Sanyal  Actor (uncredited)  Actor (uncredited)  See fewer,Members only,Rang De Basanti (2006)
