Name,STARmeter,Known for
Bob Carter Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Mortal Kombat (2011)
Leah Clark Hikari Horaki (voice) (version: English)  Hikari Horaki (voice) (version: English)  See fewer,Members only,Fullmetal Alchemist the Movie: Conqueror of Shamballa (2005)
Colleen Clinkenbeard Ritsuko Akagi (voice) (version: English)  Ritsuko Akagi (voice) (version: English)  See fewer,Members only,Wolf Children (2012)
Justin Cook Toji Suzuhara (voice) (version: English)  Toji Suzuhara (voice) (version: English)  See fewer,Members only,Dragon Ball Z Kai (2009)
Cynthia Cranz Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Dragon Ball Z: Battle of Gods (2013)
Jasper Dutt Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Gunslinger Girl: Il Teatrino (2008)
R. Bruce Elliott Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Fairy Tail: Priestess of the Phoenix (2012)
Juli Erickson Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Bernie (2011)
Bill Flynn Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Cry (2013)
Scott Freeman Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,High School DxD (2012)
Caitlin Glass Maya Ibuki (voice) (version: English)  Maya Ibuki (voice) (version: English)  See fewer,Members only,Fullmetal Alchemist: Brotherhood (2009)
Clarine Harp Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Kiddy Grade (2002)
Kyle Hebert Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Dragon Ball Z: Battle of Gods (2013)
Scott Hinze Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Witchblade (2006)
Chuck Huber Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Dragon Ball Z: Battle of Gods (2013)
Bill Jenkins Kiel Lorenz (voice) (version: English)  Kiel Lorenz (voice) (version: English)  See fewer,Members only,W. (I) (2008)
Jerry Jewell Kaworu Nagisa (voice) (version: English)  Kaworu Nagisa (voice) (version: English)  See fewer,Members only,Fullmetal Alchemist (2003)
Jeff Johnson Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Dragon Ball Z: Tree of Might (1990)
Kristi Kang Additional Voices (voice) (version: English) (as Kristi Bingham)  Additional Voices (voice) (version: English) (as Kristi Bingham)  See fewer,Members only,High School DxD (2012)
Allison Keith Misato Katsuragi (voice) (version: English) (as Allison Keith-Shipp)  Misato Katsuragi (voice) (version: English) (as Allison Keith-Shipp)  See fewer,Members only,Neon Genesis Evangelion: The End of Evangelion (1997)
Johnny Bruce Lewis Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Fullmetal Alchemist: Brotherhood (2009)
Lydia Mackay Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Attack on Titan (2013)
Brian Mathis Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Wan pîsu (1999)
Joel McDonald Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Escaflowne (1996)
Mike McFarland Makoto Hyuga / Eva (voice) (version: English)  Makoto Hyuga / Eva (voice) (version: English)  See fewer,Members only,Dragon Ball Z: Resurrection 'F' (2015)
Carli Mosier Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Ef: A Tale of Memories. (2007)
Andy Mullins Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Shinobi: Heart Under Blade (2005)
Trina Nishimura Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Attack on Titan (2013)
Jonathan C. Osborne Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Akira (1988)
Kate Oxley Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Psycho-Pass (2012)
Brina Palencia Rei Ayanami (voice) (version: English)  Rei Ayanami (voice) (version: English)  See fewer,Members only,Lumberjack Man (2015)
Phil Parsons Shigeru Aoba (voice) (version: English)  Shigeru Aoba (voice) (version: English)  See fewer,Members only,Dragon Ball Z (1989)
Wendy Powell Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Fullmetal Alchemist: Brotherhood (2009)
Monica Rial Pen Pen (voice) (version: English)  Pen Pen (voice) (version: English)  See fewer,Members only,Dragon Ball Super (2015)
Dana Schultes Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Fullmetal Alchemist: Brotherhood (2009)
Spike Spencer Shinji Ikari (voice) (version: English)  Shinji Ikari (voice) (version: English)  See fewer,Members only,Neon Genesis Evangelion: The End of Evangelion (1997)
Mark Stoddard Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Dragon Ball Z: Resurrection 'F' (2015)
Sonny Strait Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Dragon Ball Z: Battle of Gods (2013)
John Swasey Gendo Ikari (voice)  Gendo Ikari (voice)  See fewer,Members only,Fullmetal Alchemist: Brotherhood (2009)
Alexis Tipton Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Fullmetal Alchemist: The Sacred Star of Milos (2011)
Eric Vale Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Dragon Ball Z Kai (2009)
Kent Williams Kozo Fuyutsuki (voice) (version: English)  Kozo Fuyutsuki (voice) (version: English)  See fewer,Members only,Dragon Ball Z: Battle of Gods (2013)
Stephanie Young Yui Ikari (voice) (version: English)  Yui Ikari (voice) (version: English)  See fewer,Members only,Wan pîsu (1999)
