Name,STARmeter,Known for
Drake Bell Kevin Brewer  Kevin Brewer  See fewer,Members only,Drake & Josh (2004)
Andrew Caldwell Carter Scott  Carter Scott  See fewer,Members only,Haunt (2019)
Andree Moss Ashley  Ashley  See fewer,Members only,College (2008)
Carolyn Moss Riley  Riley  See fewer,Members only,College (2008)
Wendy Talley Kevin's Mom  Kevin's Mom  See fewer,Members only,Looper (2012)
Kevin Covais Morris Hooper  Morris Hooper  See fewer,Members only,Good Luck Charlie (2010)
Alona Tal Gina  Gina  See fewer,15,Broken City (2013)
Ryan Pinkston Fletcher  Fletcher  See fewer,Members only,Punk'd (2003)
Brandi Gerard College Girl #1 (as Brandi Coleman)  College Girl #1 (as Brandi Coleman)  See fewer,Members only,Deja Vu (2006)
Jessica Heap College Girl #2  College Girl #2  See fewer,Members only,Battle Los Angeles (2011)
Finch Nissen Sweaty Guy  Sweaty Guy  See fewer,Members only,The Walking Dead (2010)
Camille Mana Heather  Heather  See fewer,Members only,Seal Team (2020)
Haley Bennett Kendall  Kendall  See fewer,Top 500,The Magnificent Seven (2016)
Nathalie Walker Amy  Amy  See fewer,Members only,The Sopranos (1999)
Nick Zano Teague  Teague  See fewer,Members only,The Final Destination (2009)
Gary Owen Bearcat  Bearcat  See fewer,Members only,Ride Along (2014)
Zach Cregger Cooper  Cooper  See fewer,Members only,Miss March (2009)
Reggie Martinez Goose (as Reginald Martinez)  Goose (as Reginald Martinez)  See fewer,Members only,College (2008)
Deejay Buras Assless Chaps Guy (as Duane Buras Jr.)  Assless Chaps Guy (as Duane Buras Jr.)  See fewer,Members only,Dawn of the Planet of the Apes (2014)
Ethan Tobman Jean Shorts Guy  Jean Shorts Guy  See fewer,Members only,Beyoncé: Lemonade (2016)
Todd Voltz Nitrous Guy  Nitrous Guy  See fewer,Members only,Waiting... (I) (2005)
Melissa Lingafelt Junior Girl  Junior Girl  See fewer,Members only,Drake Bell: I Know (2006)
Brandy Blake Girl #1  Girl #1  See fewer,Members only,College (2008)
Ava Knighten Santana Girl #2 (as Ava Santana)  Girl #2 (as Ava Santana)  See fewer,Members only,Harold & Kumar Escape from Guantanamo Bay (2008)
Nick Erickson Mr. Hooper  Mr. Hooper  See fewer,Members only,G.I. Joe: Retaliation (2013)
Wallace Merck Dean Chandler  Dean Chandler  See fewer,Members only,Jason Lives (1986)
Stephanie Honoré Gina's Friend (as Stephanie Honore)  Gina's Friend (as Stephanie Honore)  See fewer,Members only,Now You See Me (I) (2013)
Marissa Morgan Tour Guide (as Marissa D'Onofrio)  Tour Guide (as Marissa D'Onofrio)  See fewer,Members only,Bixler High Private Eye (2019)
Tracy Mulholland Bitchy Sorority Sister  Bitchy Sorority Sister  See fewer,Members only,"Crazy, Stupid, Love. (2011)"
Romeo Clarke Bouncer  Bouncer  See fewer,Members only,Immortal Island (2011)
Valentina Vaughn Penthouse Pet #1  Penthouse Pet #1  See fewer,Members only,Valentina (2006)
Heather Vandeven Penthouse Pet #2  Penthouse Pet #2  See fewer,Members only,Life on Top (2009)
Verne Troyer Verne Troyer  Verne Troyer  See fewer,Members only,The Love Guru (2008)
Lisa Morrison Mrs. Chandler  Mrs. Chandler  See fewer,Members only,College (2008)
Earl Maddox Farmer  Farmer  See fewer,Members only,Parker (2013)
Amanda Abadie Sorority Girl  Sorority Girl  See fewer,Members only,College (2008)
Michael J. Gaeta Police Sergeant  Police Sergeant  See fewer,Members only,Fright Night (2011)
Barbara Balentine Freshman Parent (uncredited)  Freshman Parent (uncredited)  See fewer,Members only,At Last (2005)
Michael P. Cahill Mr. Hays (uncredited)  Mr. Hays (uncredited)  See fewer,Members only,The Badge (2002)
Michael Dardant Fire Juggler (uncredited)  Fire Juggler (uncredited)  See fewer,Members only,Focus (II) (2015)
Krystina Fisher High School Student (uncredited)  High School Student (uncredited)  See fewer,Members only,Sandrima Rising (2011)
Travis Fontenot Frat Boy (uncredited)  Frat Boy (uncredited)  See fewer,Members only,The American Standards (2008)
Jenifer Rebecca Foster Dominatrix (uncredited)  Dominatrix (uncredited)  See fewer,Members only,The Dukes of Hazzard (2005)
Geraldine Glenn Caferteria Worker (uncredited)  Caferteria Worker (uncredited)  See fewer,Members only,I Love You Phillip Morris (2009)
Elton LeBlanc College Administrator (uncredited)  College Administrator (uncredited)  See fewer,Members only,Deja Vu (2006)
Armando Leduc Frat Boy (uncredited)  Frat Boy (uncredited)  See fewer,Members only,Green Lantern (2011)
Cynthia Leigh Tour Audience (uncredited)  Tour Audience (uncredited)  See fewer,Members only,Locusts (2005)
Jessica Luebe Bicyclist (uncredited)  Bicyclist (uncredited)  See fewer,Members only,Deja Vu (2006)
Kara Mann High School Student (uncredited)  High School Student (uncredited)  See fewer,Members only,Blind Date (XII)
Sami Naveed Frat Guy (uncredited)  Frat Guy (uncredited)  See fewer,Members only,Meet the Spartans (2008)
Brian Pitt Hanging Pledge (uncredited)  Hanging Pledge (uncredited)  See fewer,Members only,Wild Card (2015)
