Name,STARmeter,Known for
Anthony Degetano Dancing Teddy Bear  Dancing Teddy Bear  See fewer,Members only,Standing Ovation (2010)
Jeff 'Fish' Fischer Dancing Teddy Bear  Dancing Teddy Bear  See fewer,Members only,Standing Ovation (2010)
Alicia Palombo MC Alicia  MC Alicia  See fewer,Members only,Standing Ovation (2010)
Dexter Darden MC John / 'Diverse' Male Singing Group  MC John / 'Diverse' Male Singing Group  See fewer,Members only,The Maze Runner (2014)
Caleaf Henson 'Superstar' Male Dancer  'Superstar' Male Dancer  See fewer,Members only,Standing Ovation (2010)
Paula Tramutolo Jasmine  Jasmine  See fewer,Members only,Standing Ovation (2010)
Spencer Wetherington Spencer  Spencer  See fewer,Members only,Standing Ovation (2010)
Victoria Jacoby Victoria  Victoria  See fewer,Members only,America's Got Talent (2006)
Bill Lewis Mayor (as Dr. William Lewis)  Mayor (as Dr. William Lewis)  See fewer,Members only,Bad Girl Island (2007)
Janis Powell Dorothy - Mayor's Wife  Dorothy - Mayor's Wife  See fewer,Members only,The Garage (2012)
Kit Worton Wiggie Party Band  Wiggie Party Band  See fewer,Members only,Standing Ovation (2010)
Bob Coulon Wiggie Party Band  Wiggie Party Band  See fewer,Members only,Standing Ovation (2010)
Ken Joniec Wiggie Party Band  Wiggie Party Band  See fewer,Members only,Standing Ovation (2010)
Matt Curan Wiggie Party Band  Wiggie Party Band  See fewer,Members only,Standing Ovation (2010)
Leigh Anne Austin Wiggie Party Guest  Wiggie Party Guest  See fewer,Members only,Standing Ovation (2010)
Rocco Santore Wiggie Party Guest  Wiggie Party Guest  See fewer,Members only,Standing Ovation (2010)
Edward J. Perry III 'Diverse' Male Singing Group  'Diverse' Male Singing Group  See fewer,Members only,Standing Ovation (2010)
Paul Roger III 'Diverse' Male Singing Group  'Diverse' Male Singing Group  See fewer,Members only,Standing Ovation (2010)
Zachary Van Mourik 'Diverse' Male Singing Group  'Diverse' Male Singing Group  See fewer,Members only,The Destination Party (2009)
Kelli Feaster The Minarettes  The Minarettes  See fewer,Members only,Standing Ovation (2010)
Emerson Fisher The Minarettes  The Minarettes  See fewer,Members only,Standing Ovation (2010)
Charles Nicklin NYC Taxi Driver  NYC Taxi Driver  See fewer,Members only,Standing Ovation (2010)
Fedrico Ferrari 2nd Stage Hand  2nd Stage Hand  See fewer,Members only,Standing Ovation (2010)
Taylor Biesiada Stage Model  Stage Model  See fewer,Members only,Standing Ovation (2010)
Mario Macaluso Kenny Rich  Kenny Rich  See fewer,Members only,Boardwalk Empire (2010)
Michelle Goglia Kenny Rich's Employee  Kenny Rich's Employee  See fewer,Members only,Standing Ovation (2010)
Monique Impagliazzo Kenny Rich's Receptionist  Kenny Rich's Receptionist  See fewer,Members only,Turkey's Done (2019)
Jeanie 'Flo' Tini CDS Executive  CDS Executive  See fewer,Members only,Standing Ovation (2010)
Tom Delconte Mime (uncredited)  Mime (uncredited)  See fewer,Members only,Three Rivers (2009)
Dena Spellman Dancer in ICONic Dance Crew (uncredited)  Dancer in ICONic Dance Crew (uncredited)  See fewer,Members only,Disney Hall of Villains (2019)
