Name,STARmeter,Known for
Stanley Ori Bougainville school kid  Bougainville school kid  See fewer,Members only,Mr. Pip (2012)
Melva Singkep Bougainville school kid  Bougainville school kid  See fewer,Members only,Mr. Pip (2012)
Zebulon Singkep Bougainville school kid  Bougainville school kid  See fewer,Members only,Mr. Pip (2012)
Jean Oriata Bougainville school kid  Bougainville school kid  See fewer,Members only,Mr. Pip (2012)
Charlene Aveni Bougainville school kid  Bougainville school kid  See fewer,Members only,Mr. Pip (2012)
Ben Pati PNG Soldier  PNG Soldier  See fewer,Members only,Jungle Child (2011)
Jack Lamana PNG Soldier  PNG Soldier  See fewer,Members only,Mr. Pip (2012)
Ben Wartovo PNG Soldier  PNG Soldier  See fewer,Members only,Mr. Pip (2012)
Jobbie Justin PNG Soldier  PNG Soldier  See fewer,Members only,Mr. Pip (2012)
Calextus Simeon PNG Soldier  PNG Soldier  See fewer,Members only,Jungle Child (2011)
Leo Don PNG Soldier  PNG Soldier  See fewer,Members only,Mr. Pip (2012)
Chris Imba PNG Soldier  PNG Soldier  See fewer,Members only,Mr. Pip (2012)
Luka Kaumara PNG Soldier  PNG Soldier  See fewer,Members only,Mr. Pip (2012)
Chrisopher Usura PNG Soldier  PNG Soldier  See fewer,Members only,Mr. Pip (2012)
Michael Danu PNG Soldier  PNG Soldier  See fewer,Members only,Mr. Pip (2012)
Ezekiel Neil PNG Soldier  PNG Soldier  See fewer,Members only,Mr. Pip (2012)
Patrick Ben PNG Soldier  PNG Soldier  See fewer,Members only,Mr. Pip (2012)
Ferguson Mai PNG Soldier  PNG Soldier  See fewer,Members only,Mr. Pip (2012)
Peter Nangu PNG Soldier  PNG Soldier  See fewer,Members only,Mr. Pip (2012)
Freddie Mundai PNG Soldier  PNG Soldier  See fewer,Members only,Mr. Pip (2012)
Roland Timo PNG Soldier  PNG Soldier  See fewer,Members only,Mr. Pip (2012)
Ian Dau PNG Soldier  PNG Soldier  See fewer,Members only,Mr. Pip (2012)
Ian Timothy PNG Soldier  PNG Soldier  See fewer,Members only,Mr. Pip (2012)
Toata Ananna PNG Soldier  PNG Soldier  See fewer,Members only,Mr. Pip (2012)
Isaiah Ken PNG Soldier  PNG Soldier  See fewer,Members only,Mr. Pip (2012)
Willie Miri PNG Soldier  PNG Soldier  See fewer,Members only,Mr. Pip (2012)
Abba Buaken BRA Rebel Soldier  BRA Rebel Soldier  See fewer,Members only,Mr. Pip (2012)
Marcel Meke BRA Rebel Soldier  BRA Rebel Soldier  See fewer,Members only,Mr. Pip (2012)
Adam Gero BRA Rebel Soldier  BRA Rebel Soldier  See fewer,Members only,Mr. Pip (2012)
Martin Aveni BRA Rebel Soldier  BRA Rebel Soldier  See fewer,Members only,Mr. Pip (2012)
Alpons Meke BRA Rebel Soldier  BRA Rebel Soldier  See fewer,Members only,Mr. Pip (2012)
Martin Buaken BRA Rebel Soldier  BRA Rebel Soldier  See fewer,Members only,Mr. Pip (2012)
Chris Tarabui BRA Rebel Soldier  BRA Rebel Soldier  See fewer,Members only,Mr. Pip (2012)
Moses Pate BRA Rebel Soldier  BRA Rebel Soldier  See fewer,Members only,Mr. Pip (2012)
Jason Danpau BRA Rebel Soldier  BRA Rebel Soldier  See fewer,Members only,Mr. Pip (2012)
Paul Gimana BRA Rebel Soldier  BRA Rebel Soldier  See fewer,Members only,Mr. Pip (2012)
Jeffrey Burin BRA Rebel Soldier  BRA Rebel Soldier  See fewer,Members only,Mr. Pip (2012)
Peter Marakue BRA Rebel Soldier  BRA Rebel Soldier  See fewer,Members only,Mr. Pip (2012)
Jesse Tibola BRA Rebel Soldier  BRA Rebel Soldier  See fewer,Members only,Mr. Pip (2012)
Raymond Marakui BRA Rebel Soldier  BRA Rebel Soldier  See fewer,Members only,Mr. Pip (2012)
John Sisiama BRA Rebel Soldier  BRA Rebel Soldier  See fewer,Members only,Mr. Pip (2012)
Robert Sorris BRA Rebel Soldier  BRA Rebel Soldier  See fewer,Members only,Mr. Pip (2012)
Ken Mangona BRA Rebel Soldier  BRA Rebel Soldier  See fewer,Members only,Mr. Pip (2012)
Robin Butung BRA Rebel Soldier  BRA Rebel Soldier  See fewer,Members only,Mr. Pip (2012)
Kevin Baibaku BRA Rebel Soldier  BRA Rebel Soldier  See fewer,Members only,Mr. Pip (2012)
Simon Otong BRA Rebel Soldier  BRA Rebel Soldier  See fewer,Members only,Mr. Pip (2012)
Leo Marakue BRA Rebel Soldier  BRA Rebel Soldier  See fewer,Members only,Mr. Pip (2012)
Vincent Taouna BRA Rebel Soldier  BRA Rebel Soldier  See fewer,Members only,Mr. Pip (2012)
Michael Morrah Newsreader  Newsreader  See fewer,Members only,Mr. Pip (2012)
Bill Edmonds Newsreader  Newsreader  See fewer,Members only,Mr. Pip (2012)
