Name,STARmeter,Known for
Darrell Foster Ranger Instructor (uncredited)  Ranger Instructor (uncredited)  See fewer,Members only,Ali (2001)
Isabelle Fuhrman Rayna (uncredited)  Rayna (uncredited)  See fewer,Top 5000,Orphan (2009)
Andrew Gardner Ranger (uncredited)  Ranger (uncredited)  See fewer,Members only,The Flashback of Halloween (2017)
Chris Gonzalez Ranger (uncredited)  Ranger (uncredited)  See fewer,Members only,Arella (2012)
Shawn Gonzalez Evacuee (uncredited)  Evacuee (uncredited)  See fewer,Members only,Rob the Mob (2014)
Tiffany E. Green Park Ranger (uncredited)  Park Ranger (uncredited)  See fewer,Members only,Silver Linings Playbook (2012)
Brandon Greenawalt Ranger (uncredited)  Ranger (uncredited)  See fewer,Members only,Outlaw (I) (2016)
Nick Grock Earth Evacuee (uncredited)  Earth Evacuee (uncredited)  See fewer,Members only,Daredevil '83 (2011)
James Hager II Ranger (uncredited)  Ranger (uncredited)  See fewer,Members only,Paranoia (I) (2013)
Shawn Darnell Kennedy Sr. Ranger (uncredited)  Ranger (uncredited)  See fewer,Members only,My Life for Yours (2017)
Joshua Larsen Rangers (uncredited)  Rangers (uncredited)  See fewer,Members only,Moving On (II) (2016)
Bill Ivory Larson Earth Evacuee (uncredited)  Earth Evacuee (uncredited)  See fewer,Members only,Mug Life (2016)
Lonzo Liggins Ranger (uncredited)  Ranger (uncredited)  See fewer,Members only,Stop Pepper Palmer (2014)
Jon Mack Psychiatrist (uncredited)  Psychiatrist (uncredited)  See fewer,Members only,Kill Chain (2019)
Andrew James McManus Earth Evacuee (uncredited)  Earth Evacuee (uncredited)  See fewer,Members only,20th Century Boy (2009)
Bega Metzner Colonist (uncredited)  Colonist (uncredited)  See fewer,Members only,Star Trek (2009)
Ryan J. Mitchell Ranger (uncredited)  Ranger (uncredited)  See fewer,Members only,Shadow: Dead Riot (2006)
Antonio E. Moreno Ranger (uncredited)  Ranger (uncredited)  See fewer,Members only,Creed (II) (2015)
Christopher Morrow Ranger (uncredited)  Ranger (uncredited)  See fewer,Members only,House of Cards (2013)
Jim Ounniyom Medical tech (uncredited)  Medical tech (uncredited)  See fewer,Members only,Agent II
Dennisha Pratt Evacuee (uncredited)  Evacuee (uncredited)  See fewer,Members only,Sunny Side Up (2007)
Edward Rafter Multi-National Force Cadet (uncredited)  Multi-National Force Cadet (uncredited)  See fewer,Members only,Hoagie (2012)
Jon Douglas Rainey Earth Evacuee (uncredited)  Earth Evacuee (uncredited)  See fewer,Members only,A Turn in the Sun (2015)
Maiya Reaux Janice (uncredited)  Janice (uncredited)  See fewer,Members only,Targeting (2014)
Darwin Reina Evacuee (uncredited)  Evacuee (uncredited)  See fewer,Members only,Men in Black 3 (2012)
Faron Salisbury Ranger (uncredited)  Ranger (uncredited)  See fewer,Members only,Black Lightning (2018)
Francesco Scorsone Earth Evacuee (uncredited)  Earth Evacuee (uncredited)  See fewer,Members only,Paranoia (I) (2013)
Anthony Serio Multi-National Soldier (uncredited)  Multi-National Soldier (uncredited)  See fewer,Members only,Deadly Sins (2012)
Gene Streeper Ranger (uncredited)  Ranger (uncredited)  See fewer,Members only,Mom's Call (2012)
Andrew Troy Ranger (uncredited)  Ranger (uncredited)  See fewer,Members only,Riot (I) (2015)
Albert Valladares Ranger (uncredited)  Ranger (uncredited)  See fewer,Members only,War for the Planet of the Apes (2017)
Kimberly Villanova Military (uncredited)  Military (uncredited)  See fewer,Members only,Booted (2011)
Olia Voronkova Technician (uncredited)  Technician (uncredited)  See fewer,Members only,Don Jon (2013)
Aaron Wiggins Ranger (uncredited)  Ranger (uncredited)  See fewer,Members only,We Can All Dream
