Name,STARmeter,Known for
Ashley Wain Art Gallery Patron  Art Gallery Patron  See fewer,Members only,Janus (1994)
Leticia Headings Art Gallery Patron  Art Gallery Patron  See fewer,Members only,Watercolors (2008)
Daniel 'McArthur' Dodd Art Gallery Patron  Art Gallery Patron  See fewer,Members only,Watercolors (2008)
Siobhan Yardley Art Gallery Patron  Art Gallery Patron  See fewer,Members only,Watercolors (2008)
Graeme Finlayson Art Gallery Patron  Art Gallery Patron  See fewer,Members only,Diamond Confidential (2009)
Kirstin Benson High School Student  High School Student  See fewer,Members only,Today (1952)
Mahadia Griffin High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Veronica Blakney High School Student  High School Student  See fewer,Members only,School Dance (2014)
Kristen Endow High School Student  High School Student  See fewer,Members only,Saving Sam (2007)
Paris Scott Allen High School Student (as Paris Scott)  High School Student (as Paris Scott)  See fewer,Members only,Romantic Retrievals
Lauren Schneider High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Michael L. Phelps High School Student  High School Student  See fewer,Members only,Awaken the Dead (2007)
Mandy Nissen High School Student  High School Student  See fewer,Members only,The Agitated (2015)
Julia Freed High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Sherilyn Henderson High School Student  High School Student  See fewer,Members only,Video Game High School (2012)
Suzanne Aguayo High School Student (as Susan Aguayo)  High School Student (as Susan Aguayo)  See fewer,Members only,Learning to Crawl (1999)
McKinley Sharp III High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Jessica Amal Rice High School Student  High School Student  See fewer,Members only,Nuclear Family (2016)
Sierra DeVoss High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Jennifer Lainez High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Christian Windom High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Stephanie Herandez High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Keith Gravado High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Eric Hubbard High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Erick Garcia High School Student  High School Student  See fewer,Members only,Welcome to Inspiration (2015)
Christian Oliver High School Student  High School Student  See fewer,Members only,Speed Racer (2008)
Christian Moron High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Valerie Gonzalez High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Brandon Mack High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Monica Moron High School Student  High School Student  See fewer,Members only,Watercolors (2008)
September Cirri High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Samantha Santiago High School Student  High School Student  See fewer,Members only,Pariah (I) (2011)
Juissa Zarate High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Patricia 'Mallory McCoy High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Melissa Santiazo High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Megan Harkness High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Patrick McCoy High School Student  High School Student  See fewer,Members only,Swamp Shark (2011)
Kylie Schwarz High School Student  High School Student  See fewer,Members only,Watercolors (2008)
James Gray High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Chelsea Marshall High School Student  High School Student  See fewer,Members only,BuzzFeed Video (2012)
Marc Robes High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Natalie Dumur High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Cordell Tarrant High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Rachel McDonald High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Brian Forss High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Phil Marshall High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Crystal Dozier High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Jennifer Forss High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Lindsey Serata High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Michael Torres High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Michelle LaBret High School Student  High School Student  See fewer,Members only,The Gold Retrievers (2009)
Emi Hatanaka High School Student  High School Student  See fewer,Members only,Gamer's Guide to Pretty Much Everything (2015)
Victor Taylor High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Clint Moseley High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Jenny Morgan High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Hrather Stanter High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Vetannie Muscham High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Jacob Wilcox High School Student  High School Student  See fewer,Members only,No Contest (2018)
Chelsea Harris High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Tom Huben High School Student  High School Student  See fewer,Members only,Repressions (2007)
Lucas Wilcox High School Student  High School Student  See fewer,Members only,Poker Run (2009)
Joyce Ng High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Nick Wall High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Tracy Smith High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Kevin Ng High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Julio Lopez High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Elisa Herman High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Jocelyne Wen High School Student (as Jocelyne Watts)  High School Student (as Jocelyne Watts)  See fewer,Members only,Unusual Suspects (2010)
Rivka Levian High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Lisa Levelle High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Jordan Cashier High School Student  High School Student  See fewer,Members only,Along the Bed's Edge Sitting (2018)
Andrew Nguyen High School Student  High School Student  See fewer,Members only,Party of Five (1994)
Nicole Manchester High School Student  High School Student  See fewer,Members only,Eat Spirit Eat (2013)
Wendy Jazmin Moreno High School Student  High School Student  See fewer,Members only,The Last Summer (I) (2016)
Stacy Medof High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Lenny Ross High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Adrianna Whitehead High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Laura Cellner High School Student  High School Student  See fewer,Members only,Wassup Rockers (2005)
Andrew Trudis High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Elisa Whitehead High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Al Schneider High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Christian Garguena High School Student  High School Student  See fewer,Members only,Watercolors (2008)
Shoua Yang High School Student  High School Student  See fewer,Members only,Pool Party (2007)
Gef Aviles High School Student  High School Student  See fewer,Members only,Faking It (2014)
Jesus Rosales Museum Patron  Museum Patron  See fewer,Members only,Divine Interference (2011)
J. Jesse Harley Museum Patron  Museum Patron  See fewer,Members only,The End of Light (2007)
Jerry Thammavongsa Museum Patron  Museum Patron  See fewer,Members only,Watercolors (2008)
Joseph Saucedo Museum Patron  Museum Patron  See fewer,Members only,Watercolors (2008)
Nancy Guerriero Museum Patron  Museum Patron  See fewer,Members only,Conspiracy (2011)
David Heffner Museum Patron  Museum Patron  See fewer,Members only,Watercolors (2008)
Paige Overstreet AA Meeting  AA Meeting  See fewer,Members only,Watercolors (2008)
Brandon Dorn AA Meeting  AA Meeting  See fewer,Members only,Watercolors (2008)
Raul Roy Berrios Jr. AA Meeting  AA Meeting  See fewer,Members only,Waking Up with Monsters (2007)
Terrell Haimmelheber AA Meeting  AA Meeting  See fewer,Members only,Watercolors (2008)
Aya Terasawa AA Meeting  AA Meeting  See fewer,Members only,Channel 101: The Musical (2005)
Eric Ripke AA Meeting  AA Meeting  See fewer,Members only,Mr. Sadman (2009)
