Name,STARmeter,Known for
Virginie Efira Huguette la guêpe (voice)  Huguette la guêpe (voice)  See fewer,Members only,Elle (I) (2016)
Kev Adams Loulou le pou (voice)  Loulou le pou (voice)  See fewer,Members only,The Spy Who Dumped Me (2018)
Emmanuel Curtil Apollon le grillon (voice)  Apollon le grillon (voice)  See fewer,Members only,Les Misérables (1982)
Anne Tilloy Marguerite (voice)  Marguerite (voice)  See fewer,Members only,Sous le soleil (1996)
Céline Melloul Mireille l'abeille (voice)  Mireille l'abeille (voice)  See fewer,Members only,Sailor Moon Crystal (2014)
Jeanfi Janssens Siméon le papillon (voice)  Siméon le papillon (voice)  See fewer,Members only,La ch'tite famille (2018)
Vincent Ropion Loustic le moustique (voice)  Loustic le moustique (voice)  See fewer,Members only,Lastman (2016)
Jérémie Covillault Sphinx (voice) (as Jérémie Covillaut)  Sphinx (voice) (as Jérémie Covillaut)  See fewer,Members only,Tell No One (2006)
Marie-Charlotte Leclaire Patouch la mouche (voice)  Patouch la mouche (voice)  See fewer,Members only,"Little Indian, Big City (1994)"
Didier Gustin Incognito (voice)  Incognito (voice)  See fewer,Members only,The Illusionist (2010)
Arnaud Léonard Krypton (voice)  Krypton (voice)  See fewer,Members only,Final Fantasy XV (2016)
Alexandre N'Guyen Léon le bourdon (voice)  Léon le bourdon (voice)  See fewer,Members only,Final Fantasy XV (2016)
Pierre-Alain de Garrigues Père Pétard (voice)  Père Pétard (voice)  See fewer,Members only,La Femme Nikita (1990)
Caroline Combes Additional Voices (voice)  Additional Voices (voice)  See fewer,Members only,Final Fantasy XV (2016)
Marc Duquenoy Additional Voices (voice)  Additional Voices (voice)  See fewer,Members only,Miss Moon (2016)
Caroline Archambault Additional Voices (voice)  Additional Voices (voice)  See fewer,Members only,Le nègre de Molière (2005)
Guillaume Beaujolais Additional Voices (voice)  Additional Voices (voice)  See fewer,Members only,Et voilà! (2018)
Corinne Martin Additional Voices (voice)  Additional Voices (voice)  See fewer,Members only,Combo Ninos (2008)
Patrice Baudrier Additional Voices (voice)  Additional Voices (voice)  See fewer,Members only,Final Fantasy XV (2016)
Christèle Billault Additional Voices (voice)  Additional Voices (voice)  See fewer,Members only,À peu de chose près (2012)
Patrick Pellegrin Additional Voices (voice)  Additional Voices (voice)  See fewer,Members only,Combo Ninos (2008)
Juliette Poissonnier Additional Voices (voice)  Additional Voices (voice)  See fewer,Members only,RRRrrrr!!! (2004)
Julien Crampon Additional Voices (voice)  Additional Voices (voice)  See fewer,Members only,L'autre vie de Richard Kemp (2013)
Kate Bristol Fiona (voice) (version: English)  Fiona (voice) (version: English)  See fewer,Members only,Pokémon the Movie: I Choose You! (2017)
James Weaver Clark Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Modern Combat Versus (2017)
Adam Ezegelian Mickey / Helium (voice) (version: English)  Mickey / Helium (voice) (version: English)  See fewer,Members only,Pokémon the Movie: The Power of Us (2018)
Nathalie Gorham Betty Bee (voice) (version: English)  Betty Bee (voice) (version: English)  See fewer,Members only,Pokémon the Movie: I Choose You! (2017)
Jason Griffith Benny (voice) (version: English)  Benny (voice) (version: English)  See fewer,Members only,The Girl on the Train (I) (2016)
Laurie Hymes Wendy Wasp (voice) (version: English)  Wendy Wasp (voice) (version: English)  See fewer,Members only,Yu-Gi-Oh!: The Dark Side of Dimensions (2016)
Justin Long Apollo (voice) (version: English)  Apollo (voice) (version: English)  See fewer,Top 5000,Live Free or Die Hard (2007)
Haley Chey Lynch Honeybee Kid #1 (voice) (version: English)  Honeybee Kid #1 (voice) (version: English)  See fewer,Members only,Tall Tales from the Magical Garden of Antoon Krings (2017)
Kate Mara Marguerite (voice) (version: English)  Marguerite (voice) (version: English)  See fewer,Top 5000,Fantastic Four (2015)
Ryan Nicolls Sphinx Moth (voice) (version: English)  Sphinx Moth (voice) (version: English)  See fewer,Members only,Seven Lovers (2014)
Erica Schroeder Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Yu-Gi-Oh! Duel Monsters (2000)
Billy Bob Thompson Bartley (voice) (version: English)  Bartley (voice) (version: English)  See fewer,Members only,Blast (2017)
Marc Thompson Larry Louse (voice) (version: English)  Larry Louse (voice) (version: English)  See fewer,Members only,Teenage Mutant Ninja Turtles (2003)
Alyson Leigh Rosenfeld Additional Voices (uncredited)  Additional Voices (uncredited)  See fewer,Members only,Pokémon (1997)
