Name,STARmeter,Known for
Joseph Rittenhouse Doorman  Doorman  See fewer,Members only,Roses Are Red (2012)
Samara Lee Little Girl  Little Girl  See fewer,Members only,Annabelle: Creation (2017)
Nathan Hollabaugh Businessman  Businessman  See fewer,Members only,Jack Reacher (2012)
David Vegh Bakery Owner  Bakery Owner  See fewer,Members only,Saving Private Ryan (1998)
Billy Hepfinger Euro Witch  Euro Witch  See fewer,Members only,Outsiders (I) (2016)
Corey Rieger Priest  Priest  See fewer,Members only,Banshee (2013)
Denver Milord A&C Soldier #1  A&C Soldier #1  See fewer,Members only,Jack Reacher (2012)
Gregory Johnstone A&C Soldier #2  A&C Soldier #2  See fewer,Members only,One Dollar (2018)
Jonathan Visser A&C Soldier #3  A&C Soldier #3  See fewer,Members only,Banshee (2013)
Bonnie Morgan Witch Attacker #1  Witch Attacker #1  See fewer,Members only,Rings (2017)
Mark Steger Witch Attacker #2  Witch Attacker #2  See fewer,Members only,Stranger Things (2016)
Mark Musashi Witch Attacker #3  Witch Attacker #3  See fewer,Members only,Scouts Guide to the Zombie Apocalypse (2015)
Shane Callahan Hipster Man at Parlour  Hipster Man at Parlour  See fewer,Members only,Reprisal (2019)
Alanna Janell Hipster Woman at Parlour  Hipster Woman at Parlour  See fewer,Members only,A Resurrection (2013)
Wayman Ezell Soho Painter Witch  Soho Painter Witch  See fewer,Members only,Joe's Apartment (1996)
Jackson Frazer Boy on Plane  Boy on Plane  See fewer,Members only,Foxcatcher (2014)
Ruth Crawford Old Woman Danique  Old Woman Danique  See fewer,Members only,The Last Witch Hunter (2015)
Zoltán Hódi A&C Soldier #4 (as Zoltan Hodi)  A&C Soldier #4 (as Zoltan Hodi)  See fewer,Members only,Blade Runner 2049 (2017)
James Hutchison III A&C Soldier #5 (as James Hutchison)  A&C Soldier #5 (as James Hutchison)  See fewer,Members only,Ant-Man and the Wasp (2018)
Jonathan Yurco A&C Soldier #6  A&C Soldier #6  See fewer,Members only,Draft Day (I) (2014)
Casey Hendershot A&C Soldier #7  A&C Soldier #7  See fewer,Members only,Westworld (2016)
Daniel Hernandez A&C Soldier #8  A&C Soldier #8  See fewer,Members only,The Last Witch Hunter (2015)
Efka Kvaraciejus A&C Soldier #9  A&C Soldier #9  See fewer,Members only,Logan (2017)
Jared S. Eddo A&C Soldier #10 (as Jared Eddo)  A&C Soldier #10 (as Jared Eddo)  See fewer,Members only,Furious 7 (2015)
Mike Mukatis Shadow Witch #1 / Bodyguard #2  Shadow Witch #1 / Bodyguard #2  See fewer,Members only,Star Trek (2009)
Jon Valera Shadow Witch #2  Shadow Witch #2  See fewer,Members only,Aquaman (2018)
Bobby Talbert Bodyguard #1  Bodyguard #1  See fewer,Members only,The Maze Runner (2014)
Michael Vehar Bodyguard #3  Bodyguard #3  See fewer,Members only,Marauders (2016)
Kurt Angle Bodyguard #4  Bodyguard #4  See fewer,Members only,Warrior (2011)
Mark Rademacher Axe and Cross Elder  Axe and Cross Elder  See fewer,Members only,The Five-Year Engagement (2012)
Lena Coco Hunter Female Model #3 (as Colleen 'Coco' Hunter)  Female Model #3 (as Colleen 'Coco' Hunter)  See fewer,Members only,The Bold and the Beautiful (1987)
John Bernecker Witch Attacker #4  Witch Attacker #4  See fewer,Members only,Black Panther (2018)
Tracey Turner Council Member #5  Council Member #5  See fewer,Members only,Be Afraid (2017)
Sharon McCune Council Member #6  Council Member #6  See fewer,Members only,The Last Witch Hunter (2015)
Asheq Akhtar Taxi Driver (uncredited)  Taxi Driver (uncredited)  See fewer,Members only,His Dark Materials (2019)
Leonard Anthony Fashion Show Attendee (uncredited)  Fashion Show Attendee (uncredited)  See fewer,Members only,Back for Good (II) (2017)
Kaza Marie Ayersman Cupcake Girl (uncredited)  Cupcake Girl (uncredited)  See fewer,Members only,Me and Earl and the Dying Girl (2015)
Jennifer Nicole Baker Fashion Show Attendee (uncredited)  Fashion Show Attendee (uncredited)  See fewer,Members only,Brew House
Eric Banzon Plant Store Healer (uncredited)  Plant Store Healer (uncredited)  See fewer,Members only,This Indie Thing (2010)
Stefanie Barber Cupcake Shop Customer (uncredited)  Cupcake Shop Customer (uncredited)  See fewer,Members only,The Bronze (2015)
Stephanie Bertoni Wall Street Witch (uncredited)  Wall Street Witch (uncredited)  See fewer,Members only,The Avengers (2012)
Todd Bobenrieth NYC Pedestrian (uncredited)  NYC Pedestrian (uncredited)  See fewer,Members only,The Other Side (I) (2014)
Jennifer Boch-Wawrzyniak Driver / NYC Pedestrian / Fashion Show Attendee (uncredited)  Driver / NYC Pedestrian / Fashion Show Attendee (uncredited)  See fewer,Members only,The Other Side (I) (2014)
Troy Bogdan NYC Pedestrian / Photographer (uncredited)  NYC Pedestrian / Photographer (uncredited)  See fewer,Members only,The Murders of Brandywine Theater (2014)
Danielle Brickman NYC Fashion Show VIP Attendee (uncredited)  NYC Fashion Show VIP Attendee (uncredited)  See fewer,Members only,The Bye Bye Man (2017)
Keein Brown Witch prisoner (uncredited)  Witch prisoner (uncredited)  See fewer,Members only,Hal King (2017)
Jeremy Michael Burns NYC Pedestrian (uncredited)  NYC Pedestrian (uncredited)  See fewer,Members only,Southpaw (2015)
Norman Cardaro Businessman on Plane (uncredited)  Businessman on Plane (uncredited)  See fewer,Members only,Monongahela (2017)
Momo Casablanca NYC Pedestrian / Photographer (uncredited)  NYC Pedestrian / Photographer (uncredited)  See fewer,Members only,Hollywoo (2011)
Lloyd Crago Fashion Show Hair & Makeup Person (uncredited)  Fashion Show Hair & Makeup Person (uncredited)  See fewer,Members only,Unsinkable (2020)
Alyssa Curry-Broderick Eurowitch (uncredited)  Eurowitch (uncredited)  See fewer,Members only,Mindhunter (2017)
Layla Cushman Backstage Runway Model (uncredited)  Backstage Runway Model (uncredited)  See fewer,Members only,Downward Dog (2017)
Sean DeBonis Soldier Witch (uncredited)  Soldier Witch (uncredited)  See fewer,Members only,Criminal Activities (2015)
Bill Dooley NYC Driver (uncredited)  NYC Driver (uncredited)  See fewer,Members only,Monongahela (2017)
Rick Dremann Show Patron (uncredited)  Show Patron (uncredited)  See fewer,Members only,The Deprogrammer (2016)
Jeff Dreyer Demon Soldier #6 (uncredited)  Demon Soldier #6 (uncredited)  See fewer,Members only,Southpaw (2015)
Jamie Eddy Opium Den Witch (uncredited)  Opium Den Witch (uncredited)  See fewer,Members only,Paterno (2018)
Amy Lyn Elliott Witch Prisoner (uncredited)  Witch Prisoner (uncredited)  See fewer,Members only,A Beautiful Day in the Neighborhood (2019)
Mark Falvo Pastry Kitchen Employee (uncredited)  Pastry Kitchen Employee (uncredited)  See fewer,Members only,Junior Chainz (2018)
Rod Fielder Motorist (uncredited)  Motorist (uncredited)  See fewer,Members only,Getting Hal (2003)
Joe Fishel NYC Pedestrian (uncredited)  NYC Pedestrian (uncredited)  See fewer,Members only,The Dark Knight Rises (2012)
Jim Fitzgerald Construction Worker (uncredited)  Construction Worker (uncredited)  See fewer,Members only,The Dark Knight Rises (2012)
Aaron D. Frankel Warlock (uncredited)  Warlock (uncredited)  See fewer,Members only,Clown a Twisted Tale of Love (2015)
Matthew Freas Fashion Editor (uncredited)  Fashion Editor (uncredited)  See fewer,Members only,Graduation (2007)
Patty Fromm Fashion (uncredited)  Fashion (uncredited)  See fewer,Members only,The Umbrella Man (2016)
Kristie Galloway NYC Fashion Show Guest (uncredited)  NYC Fashion Show Guest (uncredited)  See fewer,Members only,Love Finds You in Charm (2015)
Jorge J. González NYC Fashion Mogul (uncredited)  NYC Fashion Mogul (uncredited)  See fewer,Members only,Ana (I) (2019)
Sheralyn Graise NYC Pedestrian (uncredited)  NYC Pedestrian (uncredited)  See fewer,Members only,Mind Games (2014)
Richard Guesman Bakery Staff (uncredited)  Bakery Staff (uncredited)  See fewer,Members only,Jack Reacher (2012)
James Howard Airline Passenger (uncredited)  Airline Passenger (uncredited)  See fewer,Members only,The Next Three Days (2010)
Sherry Hudak Denizen (uncredited)  Denizen (uncredited)  See fewer,Members only,The Wind Is Watching (2014)
Jane Catherine Hyland Denizen (uncredited)  Denizen (uncredited)  See fewer,Members only,Monongahela (2017)
Chris Jameson Parlor Witch / Hipster (uncredited)  Parlor Witch / Hipster (uncredited)  See fewer,Members only,Banshee (2013)
Nagy Jay Fashion Show Attendee (uncredited)  Fashion Show Attendee (uncredited)  See fewer,Members only,25 Hill (2011)
Keilah Jude Runway Model (uncredited)  Runway Model (uncredited)  See fewer,Members only,Tales from the Blood Fairies (2015)
Christopher Kaczmarek NYC Driver (uncredited)  NYC Driver (uncredited)  See fewer,Members only,The Murders of Brandywine Theater (2014)
William Kania Fashion Show Photographer (uncredited)  Fashion Show Photographer (uncredited)  See fewer,Members only,The Avengers (2012)
Tomoko Karina Flower Shop Witch (uncredited)  Flower Shop Witch (uncredited)  See fewer,Members only,"Hail, Caesar! (2016)"
Will Kass NYC Fashion Show (uncredited)  NYC Fashion Show (uncredited)  See fewer,Members only,The Other Side (I) (2014)
Annie Kitral Church Elder (uncredited)  Church Elder (uncredited)  See fewer,Members only,Jack Reacher (2012)
Inder Kumar Fashion Show Photographer (uncredited)  Fashion Show Photographer (uncredited)  See fewer,Members only,Keeping Up with the Joneses (2016)
Mike Kuse Airline Passenger (uncredited)  Airline Passenger (uncredited)  See fewer,Members only,Little Evil (2017)
Jennifer Lavi NYC Fashion Show Guest (uncredited)  NYC Fashion Show Guest (uncredited)  See fewer,Members only,Lux in Tenebris (2017)
Scott Lockhart New York City Pedestrian / Driver (uncredited)  New York City Pedestrian / Driver (uncredited)  See fewer,Members only,The Dark Knight Rises (2012)
Jordan LoNigro Cupcake Shop Costumer (uncredited)  Cupcake Shop Costumer (uncredited)  See fewer,Members only,The Dark Knight Rises (2012)
George Lourimore Airplane Passenger (uncredited)  Airplane Passenger (uncredited)  See fewer,Members only,Occurrence at Mills Creek (2020)
Dawn Maxwell Extra (uncredited)  Extra (uncredited)  See fewer,Members only,Sins of 7
Shammen McCune Witch Council 6 (uncredited)  Witch Council 6 (uncredited)  See fewer,Members only,Downward Dog (2017)
Tiffany Sander McKenzie NYC Businesswoman (uncredited)  NYC Businesswoman (uncredited)  See fewer,Members only,Unstoppable (2010)
Valiant Michael Bodyguard (uncredited)  Bodyguard (uncredited)  See fewer,Members only,Dunkirk (2017)
Terri Middleton Denizen (uncredited)  Denizen (uncredited)  See fewer,Members only,116 MacDougal
Kristin Mitchem Witch (uncredited)  Witch (uncredited)  See fewer,Members only,No Knock List (2019)
Phil Nardozzi NYC Driver (uncredited)  NYC Driver (uncredited)  See fewer,Members only,The Umbrella Man (2016)
Jeffrey Neil NYC Citizen (uncredited)  NYC Citizen (uncredited)  See fewer,Members only,Concussion (2015)
Darko Nikolic Bodyguard (uncredited)  Bodyguard (uncredited)  See fewer,Members only,The Last Immortal
Don Nowacki Witch (uncredited)  Witch (uncredited)  See fewer,Members only,The Insanity of God (2016)
David Ogrodowski Chef Scorpion (uncredited)  Chef Scorpion (uncredited)  See fewer,Members only,Batshit
Jess Paul Passerby (uncredited)  Passerby (uncredited)  See fewer,Members only,A Funny Man (2017)
Edward Pfeifer Kitchen Help (uncredited)  Kitchen Help (uncredited)  See fewer,Members only,The Other Side (I) (2014)
Dwayne Pintoff Fashion Show Photographer (uncredited)  Fashion Show Photographer (uncredited)  See fewer,Members only,Gone (I) (2017)
Diezel Ramos Airline Passenger (uncredited)  Airline Passenger (uncredited)  See fewer,Members only,Fast & Furious 6 (2013)
Eric Rasmussen Prison Witch (uncredited)  Prison Witch (uncredited)  See fewer,Members only,Banshee (2013)
Aleksandra Rastovic Runway Model Witch (uncredited)  Runway Model Witch (uncredited)  See fewer,Members only,Stranglehold (2014)
Kaitlyn Rawlings Fashion Show Attendee (uncredited)  Fashion Show Attendee (uncredited)  See fewer,Members only,A Kind of Murder (2016)
Brent Reichert Airline Passenger (uncredited)  Airline Passenger (uncredited)  See fewer,Members only,The Avengers (2012)
Richard Restivo Attorney (uncredited)  Attorney (uncredited)  See fewer,Members only,My Date with Adam (2013)
Stephanie Riker Model Handler / Imprisoned Witch (uncredited)  Model Handler / Imprisoned Witch (uncredited)  See fewer,Members only,Pro Wrestlers vs Zombies (2014)
Lynda Santa NYC Pedestrian (uncredited)  NYC Pedestrian (uncredited)  See fewer,Members only,The Murders of Brandywine Theater (2014)
Debbie Scaletta Bakery Shop Customer (uncredited)  Bakery Shop Customer (uncredited)  See fewer,Members only,Escape from Death Block 13
Brian Stowell Demon Soldier #2 (uncredited)  Demon Soldier #2 (uncredited)  See fewer,Members only,Virt
Garrett Thierry Cool Cupcake Customer (uncredited)  Cool Cupcake Customer (uncredited)  See fewer,Members only,Betrayed (II) (2018)
Tracey D. Turner Council Member (uncredited)  Council Member (uncredited)  See fewer,Members only,Wonder Boys (2000)
Megan Leigh Valentino Pedestrian (uncredited)  Pedestrian (uncredited)  See fewer,Members only,In Search of Fellini (2017)
Jeanine Visuue Cupcake Bakery Clerk (uncredited)  Cupcake Bakery Clerk (uncredited)  See fewer,Members only,Descending
Debbie Vogel Airline Passenger (uncredited)  Airline Passenger (uncredited)  See fewer,Members only,Concussion (2015)
Mike Walker NYC Fashion Show Guest (uncredited)  NYC Fashion Show Guest (uncredited)  See fewer,Members only,Jack Reacher (2012)
Paul Wallis Zombified Medieval Soldier (uncredited)  Zombified Medieval Soldier (uncredited)  See fewer,Members only,Concussion (2015)
Laura Welsh Fashion Show Attendee (uncredited)  Fashion Show Attendee (uncredited)  See fewer,Members only,The Greenman (2011)
James Werley Taxi Driver (uncredited)  Taxi Driver (uncredited)  See fewer,Members only,A Fancy Piece of Homicide (2017)
Tamica White Mother (uncredited)  Mother (uncredited)  See fewer,Members only,Unpaid Debts
Frank Wilson NYC Fashion Show Guest (uncredited)  NYC Fashion Show Guest (uncredited)  See fewer,Members only,The Other Side (I) (2014)
