Name,STARmeter,Known for
Erica Linz Mia / Kà Cast Member  Mia / Kà Cast Member  See fewer,Members only,Homefront (I) (2013)
Igor Zaripov The Aerialist  The Aerialist  See fewer,Members only,Cirque du Soleil: Solstrom (2003)
Lutz Halbhubner Ringmaster  Ringmaster  See fewer,Members only,The Last Magic Show (2007)
John Clarke Sad Clown  Sad Clown  See fewer,Members only,King Kong (2005)
Dallas Barnett Boss  Boss  See fewer,Members only,The Hobbit: The Desolation of Smaug (2013)
Tanya Drewery Circus Marvelous Cast Member  Circus Marvelous Cast Member  See fewer,Members only,Ghost in the Shell (2017)
Sarah Houbolt Circus Marvelous Cast Member  Circus Marvelous Cast Member  See fewer,Members only,Romeo and Juliet: A Love Song (2013)
Ascia Maybury Circus Marvelous Cast Member  Circus Marvelous Cast Member  See fewer,Members only,James Patterson's Murder Is Forever (2018)
Damien Gordon Circus Marvelous Cast Member  Circus Marvelous Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Zach Brickland Circus Marvelous Cast Member  Circus Marvelous Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Iren Goed Circus Marvelous Cast Member  Circus Marvelous Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Roufan Gan Circus Marvelous Cast Member (as Roufan 'Jimbob' Gan)  Circus Marvelous Cast Member (as Roufan 'Jimbob' Gan)  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Pei Pei Lane Circus Marvelous Cast Member  Circus Marvelous Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Shaowei Xin Circus Marvelous Cast Member  Circus Marvelous Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Stephen Cooper Circus Marvelous Cast Member  Circus Marvelous Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Mengkai Shi Circus Marvelous Cast Member (as Mengkai 'Riack' Shi)  Circus Marvelous Cast Member (as Mengkai 'Riack' Shi)  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
James Fletcher Circus Marvelous Cast Member  Circus Marvelous Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Wenbo Zheng Circus Marvelous Cast Member (as Wenbo 'Vincent' Zheng)  Circus Marvelous Cast Member (as Wenbo 'Vincent' Zheng)  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Mariska du Plessis Circus Marvelous Cast Member  Circus Marvelous Cast Member  See fewer,Members only,Quake Quake Shit (2011)
Dan Hales Circus Marvelous Cast Member  Circus Marvelous Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Graham Candy Circus Marvelous Cast Member  Circus Marvelous Cast Member  See fewer,Members only,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe (2005)"
Mike Baker Circus Marvelous Cast Member  Circus Marvelous Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Matt Gillanders Circus Marvelous Cast Member  Circus Marvelous Cast Member  See fewer,Members only,30 Days of Night (2007)
Alan Thompson Circus Marvelous Cast Member  Circus Marvelous Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
John Abraham 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: O (2017)
Maria Akhlatkina 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Alifia Alimova 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: O (2017)
Zulfia Alimova 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Terry Bartlett 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Freak: The Vampire's Assistant (2009)
Oomaa Bayartsogt 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Suzannah Bianco 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: O (2017)
Stephen Bland 'O' Cast Member  'O' Cast Member  See fewer,Members only,Beginnings (1988)
P.J. Bogart 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Irina Borbounewitch 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: O (2017)
Cinthia Bouhier 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Brynn Butzman 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: O (2017)
Jorge Castano 'O' Cast Member  'O' Cast Member  See fewer,Members only,FWA TV (2003)
Luydmyla Chovhun 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Alexander Clements 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: O (2017)
Johanne Clerk 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Jonathan Cole 'O' Cast Member  'O' Cast Member  See fewer,Members only,One Night for One Drop Imagined by Cirque Du Soleil (2016)
Danut Coseru 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: O (2017)
Pierre Cottin 'O' Cast Member  'O' Cast Member  See fewer,Members only,Shazam and the Lost Path (2013)
Natalia Custurova 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Alessandro D'Agostini 'O' Cast Member  'O' Cast Member  See fewer,Members only,Shazam and the Lost Path (2013)
Namchinkhand Damba-Kaye 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Enkhjargal Dashbaljir 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Benjamin Deschamps 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: O (2017)
Narangua Dulamsuren 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: O (2017)
Sylvie Dumaine 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Yuliya Eremina 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: O (2017)
Fua'au Faitau 'O' Cast Member (as Junior Faitau)  'O' Cast Member (as Junior Faitau)  See fewer,Members only,Seers of the Ninth Island (2014)
Tatiana Frolova 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Olessia Gaidych 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Saraana Gantumur 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Aleksandr Gorshkov 'O' Cast Member  'O' Cast Member  See fewer,Members only,Asya (2011)
Daniel Headecker 'O' Cast Member  'O' Cast Member  See fewer,Members only,Divergent (2014)
Yun Jin Hong 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: O (2017)
Zoltan Jobbagy 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Andy Jones 'O' Cast Member (as Andrew Jones)  'O' Cast Member (as Andrew Jones)  See fewer,Members only,Logan (2017)
Erez Kaplan 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: O (2017)
Evgeny Karasev 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: O (2017)
Mika Kawabe 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Valerie Keft 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Kanako Kitao 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: O (2017)
Miho Kono 'O' Cast Member  'O' Cast Member  See fewer,Members only,2012 Dick's Oddity (2009)
Toumany Kouyaté 'O' Cast Member  'O' Cast Member  See fewer,Members only,Vazante (2017)
Kari Kreitzer 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: O (2017)
Sergei Kuorovich 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Mikhail Lashchuk 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Caroline Lauzon 'O' Cast Member  'O' Cast Member  See fewer,Members only,One Night for One Drop Imagined by Cirque Du Soleil (2016)
Qiang Lei 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: O (2017)
Julia Lopatkina 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Chelsea Luker 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Dena Massaro 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: O (2017)
John Manson 'O' Cast Member  'O' Cast Member  See fewer,Members only,Sympathy for the Brokenhearted
Bill May 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: O (2017)
Noara Mello 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Anna Melnikova 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: O (2017)
Tatyana Mironovich 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: O (2017)
Benedikt Negro 'O' Cast Member (Le Vieux)  'O' Cast Member (Le Vieux)  See fewer,Members only,Cirque du Soleil: O (2017)
Tatiana Nikitenko 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
