Name,STARmeter,Known for
Phil McKee Vlad's Soldier  Vlad's Soldier  See fewer,Members only,Clash of the Titans (2010)
Darren McMullan Vlad's Soldier  Vlad's Soldier  See fewer,Members only,Dracula Untold (2014)
Andrew McQuade Vlad's Soldier  Vlad's Soldier  See fewer,Members only,Dracula Untold (2014)
Connor Schelling-Tisza Vlad's Soldier  Vlad's Soldier  See fewer,Members only,Extimacy (2019)
Graham Cave Boyar Man  Boyar Man  See fewer,Members only,Dracula Untold (2014)
Norman Coates Boyar Man  Boyar Man  See fewer,Members only,Robot Overlords (2014)
Xander Duffy Boyar Man  Boyar Man  See fewer,Members only,Dracula Untold (2014)
Tyrone Kearns Boyar Man  Boyar Man  See fewer,Members only,Dracula Untold (2014)
Gordon Bell Boyar Man  Boyar Man  See fewer,Members only,Dracula Untold (2014)
Al Geddes Boyar Man  Boyar Man  See fewer,Members only,Dracula Untold (2014)
Arthur Halligey Boyar Man  Boyar Man  See fewer,Members only,Dracula Untold (2014)
Paul Kavanagh Boyar Man  Boyar Man  See fewer,Members only,This Guest of Summer (2020)
Derek Mayne Boyar Man  Boyar Man  See fewer,Members only,A Patch of Fog (2015)
Gavin McCormick Boyar Man  Boyar Man  See fewer,Members only,Robot Overlords (2014)
Paul Monahan Boyar Man  Boyar Man  See fewer,Members only,Dracula Untold (2014)
Jeffrey O'Brien Boyar Man  Boyar Man  See fewer,Members only,Game of Thrones (2011)
Charlene Gleeson Lady of the Court  Lady of the Court  See fewer,Members only,Sarah & Steve (2009)
Ann O'Connor Lady of the Court  Lady of the Court  See fewer,Members only,Dracula Untold (2014)
Gretta Shore Lady of the Court  Lady of the Court  See fewer,Members only,Holidays (2016)
Orlaith Shore Lady of the Court  Lady of the Court  See fewer,Members only,Holidays (2016)
Penelope Simmons Lady of the Court  Lady of the Court  See fewer,Members only,Dracula Untold (2014)
Hunter Stratton Boland Child of the Court (as Hunter Boland)  Child of the Court (as Hunter Boland)  See fewer,Members only,Mad Max: Fury Road (2015)
Maria Laird Child of the Court  Child of the Court  See fewer,Members only,Shadow Dancer (2012)
Aodhan McGowan Child of the Court  Child of the Court  See fewer,Members only,Dracula Untold (2014)
Sarah-Louise Haveron Dead Peasant  Dead Peasant  See fewer,Members only,Dracula Untold (2014)
Lasco Atkins Transylvanian Villager (uncredited)  Transylvanian Villager (uncredited)  See fewer,Members only,Avatar (2009)
Volkan Ay Young Turkish Soldier (uncredited)  Young Turkish Soldier (uncredited)  See fewer,Members only,Mission: Impossible - Rogue Nation (2015)
Charlie Berkeley Transylvanian Boy (uncredited)  Transylvanian Boy (uncredited)  See fewer,Members only,Good Vibrations (2012)
Frank Cannon Monk No6 (uncredited)  Monk No6 (uncredited)  See fewer,Members only,Line of Duty (2012)
John Carr Market Shopper (uncredited)  Market Shopper (uncredited)  See fewer,Members only,Men of Justice (2017)
Andrew Cassidy High Armour Turkish Guard (uncredited)  High Armour Turkish Guard (uncredited)  See fewer,Members only,Dracula Untold (2014)
Ash Cook Hero Boy (uncredited)  Hero Boy (uncredited)  See fewer,Members only,The Secret (2016)
Darren Speers Crothers Turkish General 7 (uncredited)  Turkish General 7 (uncredited)  See fewer,Members only,Night of the Wolf (2015)
Roger Dane Monk (uncredited)  Monk (uncredited)  See fewer,Members only,The Runner (III) (2016)
Laurence Doherty Peasant Man (uncredited)  Peasant Man (uncredited)  See fewer,Members only,Robot Overlords (2014)
Nick Donald Castle Gaurd (uncredited)  Castle Gaurd (uncredited)  See fewer,Members only,Outside Bet (2012)
James Edlin Bright Eyes Jannisary (uncredited)  Bright Eyes Jannisary (uncredited)  See fewer,Members only,Spy Me
Micheal Fay Bright Eyes' Janissary (uncredited)  Bright Eyes' Janissary (uncredited)  See fewer,Members only,Dracula Untold (2014)
Craig Goult Turkish Soldier (uncredited)  Turkish Soldier (uncredited)  See fewer,Members only,Sunset Star (2013)
Richard Hansen Adjutant (uncredited)  Adjutant (uncredited)  See fewer,Members only,Skyfall (2012)
Justin E. Hayward Young Dracula (during the opening sequence) (uncredited)  Young Dracula (during the opening sequence) (uncredited)  See fewer,Members only,Beyond the Void
Mel Lyle Handmaiden (uncredited)  Handmaiden (uncredited)  See fewer,Members only,Time and Again (2016)
Davide Manganelli Turkish General (uncredited)  Turkish General (uncredited)  See fewer,Members only,Clash of the Dead (2015)
Felicity McKee Peasant (uncredited)  Peasant (uncredited)  See fewer,Members only,The Butchering (2015)
Joana Metrass Handmaiden (uncredited)  Handmaiden (uncredited)  See fewer,Members only,Once Upon a Time (2011)
Jesse Morris Ottoman Soldier (uncredited)  Ottoman Soldier (uncredited)  See fewer,Members only,Love Me No More (2008)
J.J. Murphy The Village Elder (uncredited)  The Village Elder (uncredited)  See fewer,Members only,Game of Thrones (2011)
Niall Murphy Terrorised Turk (uncredited)  Terrorised Turk (uncredited)  See fewer,Members only,Dead Along the Way (2016)
Jeffrey Nelson Vlad soldier / vampire (uncredited)  Vlad soldier / vampire (uncredited)  See fewer,Members only,Game of Thrones (2011)
Aaron Rolph Ottoman Soldier (uncredited)  Ottoman Soldier (uncredited)  See fewer,Members only,My Son & I (2018)
Harold Smith Ottoman army captain (uncredited)  Ottoman army captain (uncredited)  See fewer,Members only,The Doors: Live at the Bowl '68 (2012)
Michael Soteriou Ottoman soldier (uncredited)  Ottoman soldier (uncredited)  See fewer,Members only,Green Street 3: Never Back Down (2013)
Marco Staines Vlad Soldier (uncredited)  Vlad Soldier (uncredited)  See fewer,Members only,Last Star
Neville Steenson Monk 7 (uncredited)  Monk 7 (uncredited)  See fewer,Members only,Reclaimed (2008)
TyLean Tuijl Market shopper (uncredited)  Market shopper (uncredited)  See fewer,Members only,Obsession: Dark Desires (2013)
Freigeist van Tazzy Ottoman Soldier (uncredited)  Ottoman Soldier (uncredited)  See fewer,Members only,World Order: Three Days and Three Nights
John Warman Office Worker (uncredited)  Office Worker (uncredited)  See fewer,Members only,Shoot on Sight (2007)
Omar Youssef Hamza Bey Adjutant (uncredited)  Hamza Bey Adjutant (uncredited)  See fewer,Members only,The Labyrinth (II) (2014)
