Name,STARmeter,Known for
William Takayanagi-Temm Firing Japanese Soldier #1 (as William Temm)  Firing Japanese Soldier #1 (as William Temm)  See fewer,Members only,The Wolverine (2013)
Kazuaki Ono Firing Japanese Soldier #2  Firing Japanese Soldier #2  See fewer,Members only,Abandoned (2015)
Thomas Unger Stretcher Bearer  Stretcher Bearer  See fewer,Members only,The Light Between Oceans (2016)
Eric Taugherbeck Wounded Private O'Conner  Wounded Private O'Conner  See fewer,Members only,Hacksaw Ridge (2016)
Hayden Geens Wounded Private Blake  Wounded Private Blake  See fewer,Members only,Unleashing the Demons (2019)
Ned Law Rescued Private Horvath (as Edward Ned Law)  Rescued Private Horvath (as Edward Ned Law)  See fewer,Members only,The Daughter (2015)
Kazuki Yuyama Corpse with Rats #2  Corpse with Rats #2  See fewer,Members only,Hacksaw Ridge (2016)
Daisaku Takeda Corpse With Rats #3 (as Daisuka Takeda)  Corpse With Rats #3 (as Daisuka Takeda)  See fewer,Members only,Abandoned (2015)
Raphael Dubois Corpse with Rats #4  Corpse with Rats #4  See fewer,Members only,Slip Road (2019)
Tim Potter Soldier Hank  Soldier Hank  See fewer,Members only,Lemonade Stand (2012)
Santo Tripodi Soldier Carl  Soldier Carl  See fewer,Members only,Strike Back (2010)
Matt Nable Lt Colonel Cooney  Lt Colonel Cooney  See fewer,Members only,Riddick (2013)
Laurence Brewer Head Doctor  Head Doctor  See fewer,Members only,Devil's Dust (2012)
John Batziolas Rescued Private Schulenburg  Rescued Private Schulenburg  See fewer,Members only,Hacksaw Ridge (2016)
Nobuaki Shimamoto Japanese Officer  Japanese Officer  See fewer,Members only,Abandoned (2018)
Hiroshi Kasuga Japanese Hanging Soldier  Japanese Hanging Soldier  See fewer,Members only,Unbroken (I) (2014)
Ryuzaburo Naruse Injured Japanese in Tunnel  Injured Japanese in Tunnel  See fewer,Members only,Unbroken (I) (2014)
Taka Uematsu Reacting Japanese Soldier #2 (as Hisataka Uematsu)  Reacting Japanese Soldier #2 (as Hisataka Uematsu)  See fewer,Members only,Unbroken (I) (2014)
Adam Bowes Rescued Wounded Leg Soldier  Rescued Wounded Leg Soldier  See fewer,Members only,Jeremy the Dud (2017)
Michael Hennessy Rescued Private Moran  Rescued Private Moran  See fewer,Members only,Hacksaw Ridge (2016)
Benjamin McCann Rescued Private Saareste  Rescued Private Saareste  See fewer,Members only,Hacksaw Ridge (2016)
Yuki Nagashima Rescued Japanese Soldier (as Yukihiro Nagashima)  Rescued Japanese Soldier (as Yukihiro Nagashima)  See fewer,Members only,Emperor (2012)
Taki Abe Japanese Sniper (as Takehiro Abe)  Japanese Sniper (as Takehiro Abe)  See fewer,Members only,The Wolverine (2013)
Daniel Thone Stretcher Bearer  Stretcher Bearer  See fewer,Members only,Growing Pains (2018)
Nathan Halls Private Tillson  Private Tillson  See fewer,Members only,Voices (II) (2019)
Nicholas Cowey Private Gregan  Private Gregan  See fewer,Members only,Hacksaw Ridge (2016)
Charles Upton Scared Military Officer  Scared Military Officer  See fewer,Members only,Dream Channel (2017)
Yoji Tatsuta Japanese General  Japanese General  See fewer,Members only,Unbroken (I) (2014)
Toshiyuki Teramoto Surrendering Soldier  Surrendering Soldier  See fewer,Members only,Hacksaw Ridge (2016)
Honsen Haga Japanese General's Assistant  Japanese General's Assistant  See fewer,Members only,Heirloom (IV) (2014)
Chris Bartlett Private Baudour (uncredited)  Private Baudour (uncredited)  See fewer,Members only,Fatal Attraktion (2016)
Jake Bennett company B Soldier (uncredited)  company B Soldier (uncredited)  See fewer,Members only,Brock (2016)
Jeremy Costello 96th Battalion G.I (uncredited)  96th Battalion G.I (uncredited)  See fewer,Members only,The Friendly Fellas (2016)
Wez Debono US Army Company B 1177 (uncredited)  US Army Company B 1177 (uncredited)  See fewer,Members only,Infini (2015)
Matthew Dippel US Army - Company B (uncredited)  US Army - Company B (uncredited)  See fewer,Members only,Advanced (2008)
Desmond T. Doss Himself (archive footage) (uncredited)  Himself (archive footage) (uncredited)  See fewer,Members only,Medal of Honor (2000)
Harold Doss Himself (archive footage) (uncredited)  Himself (archive footage) (uncredited)  See fewer,Members only,Scream: The TV Series (2015)
Akira Fujii Japanese Soldier (uncredited)  Japanese Soldier (uncredited)  See fewer,Members only,Hyde & Seek (2016)
Mark Gadaleta Officer (uncredited)  Officer (uncredited)  See fewer,Members only,Here (I) (2017)
Jack Glover Himself (archive footage) (uncredited)  Himself (archive footage) (uncredited)  See fewer,Members only,The Conscientious Objector (2004)
Daniel Keen Military Police / 96th Battalion (uncredited)  Military Police / 96th Battalion (uncredited)  See fewer,Members only,Hello Au Revoir (2018)
Dragon Oli Lee Japanese Gunner (uncredited)  Japanese Gunner (uncredited)  See fewer,Members only,Forgetting Taylor (2016)
So Mang Lee Japanese Soldier (uncredited)  Japanese Soldier (uncredited)  See fewer,Members only,Remember (I) (2016)
Tom Molnar Soldier (uncredited)  Soldier (uncredited)  See fewer,Members only,Fearless Game (2014)
Jason Pugh 96th Battalion G.I (uncredited)  96th Battalion G.I (uncredited)  See fewer,Members only,Australia: The Story of Us (2014)
Milan Pulvermacher Billy Bob (uncredited)  Billy Bob (uncredited)  See fewer,Members only,The Great Gatsby (2013)
Jim Punnett Japanese Soldier (uncredited)  Japanese Soldier (uncredited)  See fewer,Members only,Pacific Rim: Uprising (2018)
Sam Romain US Medic (uncredited)  US Medic (uncredited)  See fewer,Members only,A Solid Place to Stand (2010)
Matt Scaletti US Army Soldier (uncredited)  US Army Soldier (uncredited)  See fewer,Members only,The One Dollar Movie (2012)
Glen Snow 96th Battalion Soldier (uncredited)  96th Battalion Soldier (uncredited)  See fewer,Members only,Tabernacle 101 (2019)
Andrew Wang Japanese Soldier (uncredited)  Japanese Soldier (uncredited)  See fewer,Members only,After Nightfall (2018)
Michael Adam Welsh 96th Battalion Soldier (uncredited)  96th Battalion Soldier (uncredited)  See fewer,Members only,Last Kung Fu Monk (2010)
