Name,STARmeter,Known for
Saneh Boothe Angry Woman at Airport  Angry Woman at Airport  See fewer,Members only,The Brave (2017)
Abrahaim Alexander Faizar Egg Boy  Egg Boy  See fewer,Members only,Whiskey Tango Foxtrot (2016)
Maha Charani Woman in Burqa  Woman in Burqa  See fewer,Members only,Whiskey Tango Foxtrot (2016)
Mustafa Haidari Riot Interviewee (as Mustafa Ghulam Haidari)  Riot Interviewee (as Mustafa Ghulam Haidari)  See fewer,Members only,Homeland (2011)
Abdullah Sarkash Afghan Villager  Afghan Villager  See fewer,Members only,Whiskey Tango Foxtrot (2016)
Zarif Kabier Ass Pincher (as Zarif Muhammed Sadiqi)  Ass Pincher (as Zarif Muhammed Sadiqi)  See fewer,Members only,Tom Clancy's Jack Ryan (2018)
Gareson Gopala Embassy Victim  Embassy Victim  See fewer,Members only,Whiskey Tango Foxtrot (2016)
Saleem Hekmati Bus Driver  Bus Driver  See fewer,Members only,Whiskey Tango Foxtrot (2016)
Suhail Dabbach Afghan Who Quotes Verses  Afghan Who Quotes Verses  See fewer,Members only,The Hurt Locker (2008)
Jahan Khalili Angry Man with Moustache  Angry Man with Moustache  See fewer,Members only,12 Strong (2018)
Andy Brooks Yelling Afghan  Yelling Afghan  See fewer,Members only,Romeo & Juliet vs. The Living Dead (2009)
Susan Khalili Angry Market Woman  Angry Market Woman  See fewer,Members only,Whiskey Tango Foxtrot (2016)
Juan Carlos Mora Afghan Traffic Officer  Afghan Traffic Officer  See fewer,Members only,Sicario (2015)
Monique Candelaria Geri's Receptionist  Geri's Receptionist  See fewer,Members only,Breaking Bad (2008)
Steve Corona Editor  Editor  See fewer,Members only,The Lone Ranger (2013)
Jessica Johnstone Crying Reporter  Crying Reporter  See fewer,Members only,Sisters (III) (2015)
Katyia Shurkin Hasti (as Kathleen Shurkin)  Hasti (as Kathleen Shurkin)  See fewer,Members only,The Virus (2014)
Monica Sanchez Woman in Suit  Woman in Suit  See fewer,Members only,The Last Laugh (II) (2009)
James R. Tynes Fun House Stoner (as Jim Tynes)  Fun House Stoner (as Jim Tynes)  See fewer,Members only,The Avengers (2012)
Sophia Kerr Pink House Party Girl  Pink House Party Girl  See fewer,Members only,Suicide Squad (2016)
Kazim Aminy Nabil  Nabil  See fewer,Members only,Let Me In (I) (2010)
Daniel Flash Hagan Sunflower Café Band (as Dan Flash Hagan)  Sunflower Café Band (as Dan Flash Hagan)  See fewer,Members only,Whiskey Tango Foxtrot (2016)
Akeem Ayanniyi Sunflower Café Band  Sunflower Café Band  See fewer,Members only,Whiskey Tango Foxtrot (2016)
Peter Amaral Sunflower Café Band  Sunflower Café Band  See fewer,Members only,Rusty (2002)
Edward Soleta Salman Sunflower Café Band  Sunflower Café Band  See fewer,Members only,Whiskey Tango Foxtrot (2016)
Paul Alan Amend Non-Government Employee / A Sunflower Guy (uncredited)  Non-Government Employee / A Sunflower Guy (uncredited)  See fewer,Members only,Dig (2015)
Martin Edward Andazola Afghan Donkey Wrangler (uncredited)  Afghan Donkey Wrangler (uncredited)  See fewer,Members only,Better Call Saul (2015)
Christopher Atwood Drunk Random Guy (uncredited)  Drunk Random Guy (uncredited)  See fewer,Members only,Did You Hear About the Morgans? (2009)
Beth Bailey ZNN PA (uncredited)  ZNN PA (uncredited)  See fewer,Members only,Terminator Salvation (2009)
Brian Barela Military Contractor (uncredited)  Military Contractor (uncredited)  See fewer,Members only,Alita: Battle Angel (2019)
Richard Beal US Embassy Guest / Airport Traveler / Western Man (uncredited)  US Embassy Guest / Airport Traveler / Western Man (uncredited)  See fewer,Members only,Longmire (2012)
Todd Bethke Afghan (uncredited)  Afghan (uncredited)  See fewer,Members only,Appaloosa (2008)
Derek Blakeney Funhouse Party Guest (uncredited)  Funhouse Party Guest (uncredited)  See fewer,Members only,Model Citizen
Lance Blea Afghan Police (uncredited)  Afghan Police (uncredited)  See fewer,Members only,Maze Runner: The Scorch Trials (2015)
Nathan Brimmer Reporter (uncredited)  Reporter (uncredited)  See fewer,Members only,Broken Sidewalk (2018)
Brandon Cekander Afghan Businessman (uncredited)  Afghan Businessman (uncredited)  See fewer,Members only,Revelation Road: The Black Rider (2014)
Lauren Chavez-Myers Woman with Penicillin Scrip (uncredited)  Woman with Penicillin Scrip (uncredited)  See fewer,Members only,12 Strong (2018)
Evelyn Coffing Afghani Woman (uncredited)  Afghani Woman (uncredited)  See fewer,Members only,Mismanaged
Shaun Daley Journalist-Stoner (uncredited)  Journalist-Stoner (uncredited)  See fewer,Members only,Shameless (2011)
Darell M. Davie News Broadcast Tech. (uncredited)  News Broadcast Tech. (uncredited)  See fewer,Members only,Conejos Asesinos (2018)
Ramin Delsouz Afghan Man (uncredited)  Afghan Man (uncredited)  See fewer,Members only,Body Keepers (2018)
Christopher Dempsey Rangers Fan (uncredited)  Rangers Fan (uncredited)  See fewer,Members only,Breaking Bad (2008)
Jetto Dorsainville British Soldier (uncredited)  British Soldier (uncredited)  See fewer,Members only,Independence Day: Resurgence (2016)
Melissa-Lou Ellis Reporter / Investigative Journalist (uncredited)  Reporter / Investigative Journalist (uncredited)  See fewer,Members only,House of Cards (2013)
"Steffen Garcia Afghan Business Man, Smoker (uncredited)  Afghan Business Man, Smoker (uncredited)  See fewer",Members only,Rasta Powers (2015)
Alex Gopal Afghani Boy (uncredited)  Afghani Boy (uncredited)  See fewer,Members only,The Night Shift (2014)
William Greely Reporter (uncredited)  Reporter (uncredited)  See fewer,Members only,Crossed Lines (2018)
Kenneth Ham Afghan Man in Kabul Street (uncredited)  Afghan Man in Kabul Street (uncredited)  See fewer,Members only,The Dense (2015)
Stephen M. Hardin Afghan Man (uncredited)  Afghan Man (uncredited)  See fewer,Members only,The Night Shift (2014)
Ray Hounsell Crewman (uncredited)  Crewman (uncredited)  See fewer,Members only,Zoolander 2 (2016)
Alan Humphrey US Embassy Guest (uncredited)  US Embassy Guest (uncredited)  See fewer,Members only,Messiah (II)
Darrick Hurst Journalist (uncredited)  Journalist (uncredited)  See fewer,Members only,The Sixth Gun (2013)
Charles Jimenez Taxi Driver (Embassy scene) (uncredited)  Taxi Driver (Embassy scene) (uncredited)  See fewer,Members only,Shot Caller (2017)
Abraham Justice Afghan Police (uncredited)  Afghan Police (uncredited)  See fewer,Members only,The Adventures of Tintin (2011)
Elizabeth M. Kallman Wedding Dancer (uncredited)  Wedding Dancer (uncredited)  See fewer,Members only,A Beautiful Sunset (2016)
Thomas Kemp Ex Patriot (uncredited)  Ex Patriot (uncredited)  See fewer,Members only,Southwest: The Series (2013)
Chelsea Arielle Kibbee Deb Volp (Mistress) (uncredited)  Deb Volp (Mistress) (uncredited)  See fewer,Members only,The Ridiculous 6 (2015)
Michael Benjamin Kirby Military Contracter (uncredited)  Military Contracter (uncredited)  See fewer,Members only,Shot Caller (2017)
Murad Kirdar Foreign Diplomat (uncredited)  Foreign Diplomat (uncredited)  See fewer,Members only,Manhattan (2014)
Josh LaCombe Reporter (uncredited)  Reporter (uncredited)  See fewer,Members only,Shot Caller (2017)
James E. Lane Journalist-Stoner (uncredited)  Journalist-Stoner (uncredited)  See fewer,Members only,50 to 1 (2014)
Jonathan Lane Reporter (uncredited)  Reporter (uncredited)  See fewer,Members only,Shot Caller (2017)
Steve Larese On-Air News Anchor (uncredited)  On-Air News Anchor (uncredited)  See fewer,Members only,Better Call Saul (2015)
Celine R. Lopez Afghan Woman (uncredited)  Afghan Woman (uncredited)  See fewer,Members only,All Worked Up (2009)
Kelly V. Lucio Afghani Wedding Waiter / Afghan Man (uncredited)  Afghani Wedding Waiter / Afghan Man (uncredited)  See fewer,Members only,Dirty Weekend (2015)
Jonathan Lund Gawker (uncredited)  Gawker (uncredited)  See fewer,Members only,Terminator Salvation (2009)
Jameson Macmillan Beer Pong Guy / Lotus Patron (uncredited)  Beer Pong Guy / Lotus Patron (uncredited)  See fewer,Members only,Godless (2017)
Matt Maestas Habib (uncredited)  Habib (uncredited)  See fewer,Members only,Dissociative (2016)
Vanessa Martinez Wedding Guest (uncredited)  Wedding Guest (uncredited)  See fewer,Members only,Shot Caller (2017)
Anthony Martins Taliban #1 (uncredited)  Taliban #1 (uncredited)  See fewer,Members only,Iron Man (2008)
Gerry Medina Wedding Woman (uncredited)  Wedding Woman (uncredited)  See fewer,Members only,Longmire (2012)
Julianne Medina Wedding Girl (uncredited)  Wedding Girl (uncredited)  See fewer,Members only,Good Kill (2014)
Roman Mitichyan Afghani Police (uncredited)  Afghani Police (uncredited)  See fewer,Members only,Argo (2012)
Gustavo Montes Afghan Driver (uncredited)  Afghan Driver (uncredited)  See fewer,Members only,Cowboy Drifter (2017)
Justin D. Moore UN / US Embassy Gala Attendee (uncredited)  UN / US Embassy Gala Attendee (uncredited)  See fewer,Members only,Abe Makes a Movie (2015)
Victoria L. Moya Afghani Woman (uncredited)  Afghani Woman (uncredited)  See fewer,Members only,The Player (2015)
Rodney Nagel Reporter / Investigative Journalist (uncredited)  Reporter / Investigative Journalist (uncredited)  See fewer,Members only,Manhattan (2014)
Clint Obenchain Sheep Herder (uncredited)  Sheep Herder (uncredited)  See fewer,Members only,Keyhole Garden
Fred Padilla Party Bartender (uncredited)  Party Bartender (uncredited)  See fewer,Members only,Shot Caller (2017)
Martin Palmer Afghan Elder (uncredited)  Afghan Elder (uncredited)  See fewer,Members only,The Ballad of Buster Scruggs (2018)
Akshay Patel Reporter (uncredited)  Reporter (uncredited)  See fewer,Members only,The Escapades of Odette & Ruth (2013)
Anastasia Peralta Afghan Woman (uncredited)  Afghan Woman (uncredited)  See fewer,Members only,Crossed Lines (2018)
Julian Petersen Reporter (uncredited)  Reporter (uncredited)  See fewer,Members only,Shot Caller (2017)
Daniel Pimentel Afghan Fixer (uncredited)  Afghan Fixer (uncredited)  See fewer,Members only,Independence Day: Resurgence (2016)
Ryan Baloy Rivera Business Man (uncredited)  Business Man (uncredited)  See fewer,Members only,Manhattan (2014)
Diego Romero Afghan (uncredited)  Afghan (uncredited)  See fewer,Members only,Carnie Adovada (2016)
Rachel Katherine Ross Female Ranger Fan (uncredited)  Female Ranger Fan (uncredited)  See fewer,Members only,The Space Between Us (I) (2017)
J. Nathan Simmons Elder / Afgan Man (uncredited)  Elder / Afgan Man (uncredited)  See fewer,Members only,Legion (2010)
Phil Sperandeo US Marine Soldier (uncredited)  US Marine Soldier (uncredited)  See fewer,Members only,The Final Straw (2015)
William Sterchi NGO Stoner (uncredited)  NGO Stoner (uncredited)  See fewer,Members only,Hell or High Water (II) (2016)
Michael E. Stogner US Embassy Guest (uncredited)  US Embassy Guest (uncredited)  See fewer,Members only,Fast Color (2018)
Shanea Strachan North African Dignitary (uncredited)  North African Dignitary (uncredited)  See fewer,Members only,Bad Bet (2018)
Jean Sulli Kandahar Woman (uncredited)  Kandahar Woman (uncredited)  See fewer,Members only,Red Herring (I) (2015)
Laura-Love Tode Embassy Alpha Girl (uncredited)  Embassy Alpha Girl (uncredited)  See fewer,Members only,Priceless (II) (2016)
Kaelee Vigil Airplane Passenger (uncredited)  Airplane Passenger (uncredited)  See fewer,Members only,Bull-E (2016)
Alexander Wagenman Boy on Bike (uncredited)  Boy on Bike (uncredited)  See fewer,Members only,After the Fall (2014)
Omid Zader Taliban #2 (uncredited)  Taliban #2 (uncredited)  See fewer,Members only,3 Days to Kill (2014)
Daniel Zubiate Gawker (uncredited)  Gawker (uncredited)  See fewer,Members only,Transcendence (I) (2014)
