Name,STARmeter,Known for
Katherine Salavarria Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Attack on Titan: Part 1 (2015)
Jad Saxton Komissa (voice) (version: English)  Komissa (voice) (version: English)  See fewer,Members only,Wolf Children (2012)
Jeffrey Schmidt Weber (voice) (version: English)  Weber (voice) (version: English)  See fewer,Members only,Sengoku musou (2014)
Lucas Schuneman Flight Attendant / Various Guerillas (voice)  Flight Attendant / Various Guerillas (voice)  See fewer,Members only,Marvel Avengers Academy (2016)
Lindsay Seidel Yayoi Kunizuka (voice) (version: English)  Yayoi Kunizuka (voice) (version: English)  See fewer,Members only,The Final (I) (2010)
Tomokazu Seki Shinya Kougami (voice)  Shinya Kougami (voice)  See fewer,Members only,Steins;Gate (2011)
Matt Thurston Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Date a Live (2013)
Hiroki Touchi Teppei Sugo (voice)  Teppei Sugo (voice)  See fewer,Members only,Project X Zone (2012)
Eric Vale Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Dragon Ball Z Kai (2009)
David Wald Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Attack on Titan (2013)
Christopher Wehkamp Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Space Battleship Yamato 2199 (2012)
Sarah Wiedenheft Yulia Hanchikova (voice) (version: English)  Yulia Hanchikova (voice) (version: English)  See fewer,Members only,Orange (2016)
Kazuhiro Yamaji Jouji Saiga (voice)  Jouji Saiga (voice)  See fewer,Members only,Ghost in the Shell (1995)
Stephanie Young Dominator (voice) (version: English)  Dominator (voice) (version: English)  See fewer,Members only,Wan pîsu (1999)
