Name,STARmeter,Known for
Randy Chupp Asst. Coach #2 (uncredited)  Asst. Coach #2 (uncredited)  See fewer,Members only,The Space Jockey Pursuit (2013)
Jaclyn Church Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,The Clown (I) (2015)
Brittany Clark UT Fan (uncredited)  UT Fan (uncredited)  See fewer,Members only,The Purge (2018)
Jared Cline Football Player (uncredited)  Football Player (uncredited)  See fewer,Members only,Stranger (I)
Jordan Clipston UT Football Player's Father (uncredited)  UT Football Player's Father (uncredited)  See fewer,Members only,Shadow Alley (2010)
Glenn Bert Coe Jr. Press Photographer (uncredited)  Press Photographer (uncredited)  See fewer,Members only,The Green Ghost (2018)
John Confer Newspaper Photographer (uncredited)  Newspaper Photographer (uncredited)  See fewer,Members only,Salvation (2014)
Ellen Crouch UT Professor / Banquet Attendee (uncredited)  UT Professor / Banquet Attendee (uncredited)  See fewer,Members only,Alita: Battle Angel (2019)
James Crowell Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,Parole Violators (1994)
Chris Cude Sideline Football Player (uncredited)  Sideline Football Player (uncredited)  See fewer,Members only,Time Trap (2017)
Julie Cude-Eaton Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,Spring Bloom
Constance Dasse Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,Friday Night Lights (2006)
Daniel B. Davis Doctor (uncredited)  Doctor (uncredited)  See fewer,Members only,Siren City (2017)
Josh Davis Wheat Ridge Coach / Tech Football Player (uncredited)  Wheat Ridge Coach / Tech Football Player (uncredited)  See fewer,Members only,Lonely in the Shadows (2016)
Diane Dearsan Banquet Guest (uncredited)  Banquet Guest (uncredited)  See fewer,Members only,Hot Air (II) (2016)
Rosendo 'Ross' DeLeon Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,Undercover Santa (2015)
Frank DeMarco Pianist at Footballer Celebration (uncredited)  Pianist at Footballer Celebration (uncredited)  See fewer,Members only,The Terminator (1984)
Hazel G. DeMarco Autograph Seeker (uncredited)  Autograph Seeker (uncredited)  See fewer,Members only,Rabbit Hole (2010)
Serina Dennis UT Student (uncredited)  UT Student (uncredited)  See fewer,Members only,Alternate Realities (2014)
Zach Denny Football Player / Football Fan (uncredited)  Football Player / Football Fan (uncredited)  See fewer,Members only,From Dusk Till Dawn: The Series (2014)
Rachel DeRouen Double-Take Girl (uncredited)  Double-Take Girl (uncredited)  See fewer,Members only,Glass (2016)
Larry Douglas Coach Zapalac (uncredited)  Coach Zapalac (uncredited)  See fewer,Members only,Shilo (2016)
Emily Grace Dunn Football Player Girlfriend (uncredited)  Football Player Girlfriend (uncredited)  See fewer,Members only,Allegiant (2016)
Mary Ann Elekes Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,Inhumanity (2017)
Jesse Elgene Football Player (uncredited)  Football Player (uncredited)  See fewer,Members only,Bad Kids Go to Hell (2012)
Jason Elinoff Football Fan / UT Student (uncredited)  Football Fan / UT Student (uncredited)  See fewer,Members only,A Scanner Darkly (2006)
Tracey Ely Nurse (uncredited)  Nurse (uncredited)  See fewer,Members only,The 5 Year (2017)
Dora Olivia Esquivel Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,Heroic Journey of the Gay Man (2011)
Jordan Essary Football Player (uncredited)  Football Player (uncredited)  See fewer,Members only,Hangman (III) (2014)
Laura Evans Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,Crosshairs (2008)
Dawn Ezelle Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,Paperthin (2012)
Mark Falvo Sideline Reporter (uncredited)  Sideline Reporter (uncredited)  See fewer,Members only,Junior Chainz (2018)
Eric Fox Reporter (uncredited)  Reporter (uncredited)  See fewer,Members only,LBJ (2016)
Samantha Frank Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,Wildflower (II) (2015)
Roy Gafford Sideline Reporter / Photographer (uncredited)  Sideline Reporter / Photographer (uncredited)  See fewer,Members only,Under the Sun (2012)
Brenda Li Garcia Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,Wonder Woman (2014)
Michael P Gardner Dallas Police Officer (uncredited)  Dallas Police Officer (uncredited)  See fewer,Members only,American Crime (2015)
Grant Giles Football Player (uncredited)  Football Player (uncredited)  See fewer,Members only,Going Nowhere (2019)
Julie Glander Press (uncredited)  Press (uncredited)  See fewer,Members only,Answer This! (2011)
Erika Glassey UT Cheerleader (uncredited)  UT Cheerleader (uncredited)  See fewer,Members only,Salvation (2014)
Ash B. Glenn Sideline Reporter (uncredited)  Sideline Reporter (uncredited)  See fewer,Members only,Blood Sombrero (2016)
Amanda Goedecker Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,Hidden in the Heart of Texas: The Official Hide and Go Seek Documentary
Abriella Gonzales Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,Closer to Home (2016)
Sonja Gordon Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,Donovan (2017)
Ryan Green High School Football Photographer (uncredited)  High School Football Photographer (uncredited)  See fewer,Members only,Directors: A Comedy (2013)
Christopher Gulas Texas Tech Coach / Football Fan (uncredited)  Texas Tech Coach / Football Fan (uncredited)  See fewer,Members only,Kill'em All (2017)
Colin Haag Jr. UT Football Player / Football Fan (uncredited)  UT Football Player / Football Fan (uncredited)  See fewer,Members only,Day 5 (2016)
Eric Hack Arkansas / TCU Student Manager (uncredited)  Arkansas / TCU Student Manager (uncredited)  See fewer,Members only,Hit the Ground Running (2011)
Ralph Hackemack Side Line Newspaper Reporter (uncredited)  Side Line Newspaper Reporter (uncredited)  See fewer,Members only,Blind Date Rules (2015)
Timothy Harmon Mark Mitchell (uncredited)  Mark Mitchell (uncredited)  See fewer,Members only,"Men, Women & Children (2014)"
Stacy Harrell Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,Engagement (2014)
Clint Harris UT Student Manager (uncredited)  UT Student Manager (uncredited)  See fewer,Members only,Nowhere to Nowhere (2016)
Daniel Hartzog Hippie (uncredited)  Hippie (uncredited)  See fewer,Members only,Worth the Risk (2014)
Joshua Hawkins Highschool Student / Orderly (uncredited)  Highschool Student / Orderly (uncredited)  See fewer,Members only,The Long Road Home (2017)
Josh Henslee University Professor (uncredited)  University Professor (uncredited)  See fewer,Members only,The Conway Curve (2017)
Benjamin Hill Notre Dame Coach (uncredited)  Notre Dame Coach (uncredited)  See fewer,Members only,Salvation (I) (2012)
Perry Hinson Notre Dame Coach / Football Fan (uncredited)  Notre Dame Coach / Football Fan (uncredited)  See fewer,Members only,Monochrome: The Chromism (2019)
Aslan Hollier Protestor (uncredited)  Protestor (uncredited)  See fewer,Members only,Axe Murdering with Hackley (2016)
Pat Jarrells Crowd (uncredited)  Crowd (uncredited)  See fewer,Members only,Ratpocalypse (2015)
Jake Jecmenek Police Officer (uncredited)  Police Officer (uncredited)  See fewer,Members only,The Green Conspiracy (2013)
Jordan Jennings UT Student (uncredited)  UT Student (uncredited)  See fewer,Members only,"Mallas, MA (2013)"
Wallace Jones Reporter (uncredited)  Reporter (uncredited)  See fewer,Members only,A Lonely Woman (2018)
Chris M. Keegan Deryl Comer (uncredited)  Deryl Comer (uncredited)  See fewer,Members only,My Generation (2010)
R.C. Keene Football fan (uncredited)  Football fan (uncredited)  See fewer,Members only,Alligartor AKA Gargator
Jimmy Lee Kelley Reporter (uncredited)  Reporter (uncredited)  See fewer,Members only,The Task (2016)
Zach Kepple California Coach (uncredited)  California Coach (uncredited)  See fewer,Members only,Element {.245} Zombie (2011)
Kris Kidd Secret Service (uncredited)  Secret Service (uncredited)  See fewer,Members only,Fan Fiction
Evan King Sports Reporter (uncredited)  Sports Reporter (uncredited)  See fewer,Members only,DJ Freakjuice: '90s4Life (2016)
Catherine Lawrence Kinslow Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,Salem (2014)
Chris J. Knight Alumni Member (uncredited)  Alumni Member (uncredited)  See fewer,Members only,Turtles & Pigeons (2014)
Nick Kreider Football Player (uncredited)  Football Player (uncredited)  See fewer,Members only,Ravaged (2007)
Adolfo Lambert Canon Boy (uncredited)  Canon Boy (uncredited)  See fewer,Members only,Shells (II) (2018)
Rachel Larsen Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,Born in Hell (2018)
Stephen Latham UT Assistant Trainer (uncredited)  UT Assistant Trainer (uncredited)  See fewer,Members only,Lazer Team (2015)
Brittany Laurent Hippie / Protestor (uncredited)  Hippie / Protestor (uncredited)  See fewer,Members only,Teeth (2014)
Lauren Leal Football Girlfriend (uncredited)  Football Girlfriend (uncredited)  See fewer,Members only,Dawn of the Crescent Moon (2014)
Quinn Leifur Alabama Student Coach (uncredited)  Alabama Student Coach (uncredited)  See fewer,Members only,Corrupt Moonrocks (2017)
Kady Lin Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,Bad Kids of Crestview Academy (2017)
Steven Lindsay Sideline Reporter (uncredited)  Sideline Reporter (uncredited)  See fewer,Members only,Hot Air (II) (2016)
Branden Loera California / Tech Football Player (uncredited)  California / Tech Football Player (uncredited)  See fewer,Members only,Ultimate
Michele Longenbach Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,"Men, Women & Children (2014)"
Christopher Mangus Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,The Final (I) (2010)
Paulina Manseau Student (uncredited)  Student (uncredited)  See fewer,Members only,American Crime (2015)
Jesse Marshall Football Player (uncredited)  Football Player (uncredited)  See fewer,Members only,Support the Girls (2018)
Kimberly Lynn Martin Student (uncredited)  Student (uncredited)  See fewer,Members only,Flay (2019)
Laura L. Martin UT Professor (uncredited)  UT Professor (uncredited)  See fewer,Members only,Bricki & Rocky (2017)
Heather Materne Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,Average Joe (III) (2019)
Zane Eric Matthews Scott Palmer (uncredited)  Scott Palmer (uncredited)  See fewer,Members only,The Front (II) (2018)
Chris Mayo Football Player (uncredited)  Football Player (uncredited)  See fewer,Members only,Jesse Thunderwake: American Icon (2012)
Ross McCormick Ted Koy (uncredited)  Ted Koy (uncredited)  See fewer,Members only,Comfort and Joy (2003)
Clint McCreery Sideline Reporter (uncredited)  Sideline Reporter (uncredited)  See fewer,Members only,Terror Birds (2016)
Elizabeth McGrath Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,Jerico (2016)
Lisa McGrew Football fan (uncredited)  Football fan (uncredited)  See fewer,Members only,The Violent States of America (2017)
Tommy McJunkins Reporter (uncredited)  Reporter (uncredited)  See fewer,Members only,Mousie (2016)
Grant Merritt Rick Nabors (uncredited)  Rick Nabors (uncredited)  See fewer,Members only,American Crime (2015)
Caroline Meyer Professor (uncredited)  Professor (uncredited)  See fewer,Members only,Alternate Realities (2014)
Kristin M. Miller Faculty (uncredited)  Faculty (uncredited)  See fewer,Members only,Sin City: A Dame to Kill For (2014)
Travis Mitchell UT Football Player (uncredited)  UT Football Player (uncredited)  See fewer,Members only,One Perfect Night (2014)
David Mooney Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,Chaplin (1992)
Robert Lloyd Moore Mack McKinney (uncredited)  Mack McKinney (uncredited)  See fewer,Members only,Glass (2016)
Fernando Morales UT Football Player (uncredited)  UT Football Player (uncredited)  See fewer,Members only,Chicago P.D. (2014)
Brooke Morgan Football Player Girlfriend (uncredited)  Football Player Girlfriend (uncredited)  See fewer,Members only,Kill the Czar (2018)
Artie Mozzone Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,Beyond the Red City (2015)
Diane Mozzone Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,Real Stories with Christ (2015)
Stephen Mullins Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,The Collaborators (2016)
J. Alan Nelson Professor (uncredited)  Professor (uncredited)  See fewer,Members only,Sister Aimee (2019)
Nick W. Nicholson Officer Chris Clarke (uncredited)  Officer Chris Clarke (uncredited)  See fewer,Members only,Avengers: Age of Ultron (2015)
Annette Nunnally Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,My Mother's Eyes (2015)
George O'Connor Reporter (uncredited)  Reporter (uncredited)  See fewer,Members only,Life Without Color (2017)
Kelsey O'Dell High School Cheerleader / Football Fan (uncredited)  High School Cheerleader / Football Fan (uncredited)  See fewer,Members only,Teacher of the Year (2014)
Tim Ogletree Rick Troberman (uncredited)  Rick Troberman (uncredited)  See fewer,Members only,Round of Your Life (2019)
Troy Ogletree Dan Terwelp (uncredited)  Dan Terwelp (uncredited)  See fewer,Members only,The Walking Deceased (2015)
Christine Ortiz Sorority Sister (uncredited)  Sorority Sister (uncredited)  See fewer,Members only,From Dusk Till Dawn: The Series (2014)
Chad Pack Sideline Reporter / 1960s Texas Student (uncredited)  Sideline Reporter / 1960s Texas Student (uncredited)  See fewer,Members only,Line of Duty (2013)
Heather Palacio Duke / UT Fan (uncredited)  Duke / UT Fan (uncredited)  See fewer,Members only,Bad Kids Go to Hell (2012)
Chad Parma Newspaper Reporter (uncredited)  Newspaper Reporter (uncredited)  See fewer,Members only,Dallas (2012)
Samantha Powell High School Student / Football Fan (uncredited)  High School Student / Football Fan (uncredited)  See fewer,Members only,Sacrament (I) (2014)
Marlon Price Lakewood Player #80 / Lincoln Football Player #87 (uncredited)  Lakewood Player #80 / Lincoln Football Player #87 (uncredited)  See fewer,Members only,Area 57: Project 24
George Renteria Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,Barracuda (2017)
Charles Reynolds Notre Dame Coach (uncredited)  Notre Dame Coach (uncredited)  See fewer,Members only,Prepper (2016)
Kristin McKenzie Rice Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,Allegiant (2016)
Andrew Rico Football Player (uncredited)  Football Player (uncredited)  See fewer,Members only,"Danger, Dames & Dangerous Games (2012)"
Christopher Rogers Photojournalist (uncredited)  Photojournalist (uncredited)  See fewer,Members only,The Teller and the Truth (2015)
Lise Ross Teacher (uncredited)  Teacher (uncredited)  See fewer,Members only,Inhumanity (2017)
Gweneth Rutherford Alumna (uncredited)  Alumna (uncredited)  See fewer,Members only,Parkland (2013)
Andrew D. Saenz Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,The Long Road Home (2017)
Catherine Schindler Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,Cemetery Temple
Jennifer Schindler Sorority Sister (uncredited)  Sorority Sister (uncredited)  See fewer,Members only,Alternate Realities (2014)
Michael Seitz UT Football Player (uncredited)  UT Football Player (uncredited)  See fewer,Members only,American Crime (2015)
Diane Selken Parent (uncredited)  Parent (uncredited)  See fewer,Members only,Salvation (2014)
Doug Shuffield Officer James Streit (uncredited)  Officer James Streit (uncredited)  See fewer,Members only,Assassin 33 A.D. (2020)
Selena Silvas Student / UT Band Member (uncredited)  Student / UT Band Member (uncredited)  See fewer,Members only,Frame Switch (2016)
Joseph Legion Slade Football Fan / Doctor (uncredited)  Football Fan / Doctor (uncredited)  See fewer,Members only,Manchester (2015)
Amy E Sloan Sideline Reporter (uncredited)  Sideline Reporter (uncredited)  See fewer,Members only,Hot Air (II) (2016)
James Smith Press Agent (uncredited)  Press Agent (uncredited)  See fewer,Members only,The Handmaid's Tale (2017)
Michelle Smith Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,Crazy (2020)
Barbra Sonnen-Hernandez Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,Billy and the Bandit
Jessica Soter Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,Color Me You (2017)
Cody Springer TCU Student Manager (uncredited)  TCU Student Manager (uncredited)  See fewer,Members only,Alex (VI) (2018)
Stephen Stanton Play-by-Play Broadcaster (voice) (uncredited)  Play-by-Play Broadcaster (voice) (uncredited)  See fewer,Members only,Monsters at Work (2020)
Dylan Starkey Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,One Heart
Darren Steinle Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,Bike Ride (2012)
Julia Stier Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,Alienated (2020)
Stan Taylor UT Professor (uncredited)  UT Professor (uncredited)  See fewer,Members only,The Conway Curve (2017)
Gary Teague Television Camera Operator (uncredited)  Television Camera Operator (uncredited)  See fewer,Members only,Friday Night Lights (2006)
Will Terrell Police Officer (uncredited)  Police Officer (uncredited)  See fewer,Members only,The Jetsons & WWE: Robo-WrestleMania! (2017)
Carl Thomas Teacher / Football Fan (uncredited)  Teacher / Football Fan (uncredited)  See fewer,Members only,Lazer Team (2015)
Cody Tilton Wheat Ridge Football Player (uncredited)  Wheat Ridge Football Player (uncredited)  See fewer,Members only,"Rotwood's Finest, the Stone of Eternal Flame"
Trish Unzicker Parent (uncredited)  Parent (uncredited)  See fewer,Members only,Revolution (2012)
Lisa Valdez Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,Scarlett (I) (2016)
Ryan Van de Kamp Buchanan UT Football Player (uncredited)  UT Football Player (uncredited)  See fewer,Members only,The Proposal (I) (2009)
Jan Duncan Weir Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,Second Chance-If One Wish Granted (2017)
Jayson White Texas Tech Sideline Football Player (uncredited)  Texas Tech Sideline Football Player (uncredited)  See fewer,Members only,Opera of Cruelty (2017)
Daniel Whittle California Coach (uncredited)  California Coach (uncredited)  See fewer,Members only,Choices: A Documentary (2014)
Brett Wilson Jr. Football Player (uncredited)  Football Player (uncredited)  See fewer,Members only,Zombie Reign: Revelation (2016)
Brett Wilson Sr. Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,Starmaker (I) (2017)
Brandy Wilson Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,Praying Mantis (2017)
Pamela A. Yarborough 1960s Texas Faculty (uncredited)  1960s Texas Faculty (uncredited)  See fewer,Members only,Zatanna: Fear of Puppetts
Robert T. Yarborough 1960s Texas Faculty (uncredited)  1960s Texas Faculty (uncredited)  See fewer,Members only,Terror Birds (2016)
Sydney G. Yarborough 1960s Texas Student (uncredited)  1960s Texas Student (uncredited)  See fewer,Members only,From Dusk Till Dawn: The Series (2014)
Emily Yates Wheat Ridge Cheerleader / UT Student / Football Fan (uncredited)  Wheat Ridge Cheerleader / UT Student / Football Fan (uncredited)  See fewer,Members only,Believe Me (2014)
Tony Lee Yates Texas Tech Coach (uncredited)  Texas Tech Coach (uncredited)  See fewer,Members only,Left (I) (2017)
Steve Young Football Fan (uncredited)  Football Fan (uncredited)  See fewer,Members only,11.22.63 (2016)
Matthew Zapata Danny Lester (uncredited)  Danny Lester (uncredited)  See fewer,Members only,All We Have Is Now
Eric Zettina Randy Woodward (uncredited)  Randy Woodward (uncredited)  See fewer,Members only,Cycle (X) (2014)
