Name,STARmeter,Known for
Noël Lepetit Pompiste  Pompiste  See fewer,Members only,On My Way (2013)
Carole Caufman Miss Côte d'Emeraude 1969  Miss Côte d'Emeraude 1969  See fewer,Members only,On My Way (2013)
Josiane Chapalain Miss Franche-Comté 1969  Miss Franche-Comté 1969  See fewer,Members only,On My Way (2013)
Emmanuelle Clove Miss Poitou 1969  Miss Poitou 1969  See fewer,Members only,Le journal d'une femme de chambre (2011)
Eva Colange Miss Paris 1969  Miss Paris 1969  See fewer,Members only,On My Way (2013)
Nataly Dalian Miss Gascogne 1969  Miss Gascogne 1969  See fewer,Members only,Duo solo (1987)
Jeanie Demazel Miss Normandie 1969  Miss Normandie 1969  See fewer,Members only,On My Way (2013)
Marie-Laure Jocteur Monrozier Miss Flandres 1969  Miss Flandres 1969  See fewer,Members only,On My Way (2013)
Béatrice Kowaliczko Miss Ardennes 1969  Miss Ardennes 1969  See fewer,Members only,On My Way (2013)
Josiane Labous-David Miss Toulouse-Landes 1969  Miss Toulouse-Landes 1969  See fewer,Members only,On My Way (2013)
Elisabeth Lenchener Miss Ile-de-France 1969  Miss Ile-de-France 1969  See fewer,Members only,The Art Dealer (2015)
Elizabeth Molière Miss Charente 1969  Miss Charente 1969  See fewer,Members only,On My Way (2013)
Marie-Françoise Pény Miss Picardie 1969  Miss Picardie 1969  See fewer,Members only,On My Way (2013)
Marianne Saltiel Miss Centre-Ouest 1969  Miss Centre-Ouest 1969  See fewer,Members only,On My Way (2013)
Jacqueline Taglioni Miss Auvergne 1969  Miss Auvergne 1969  See fewer,Members only,On My Way (2013)
Claudine Taulère Miss Andorre 1969  Miss Andorre 1969  See fewer,Members only,Le prix du danger (1983)
Caroline Charpentier Karine  Karine  See fewer,Members only,Les jours venus (2014)
Tristan Lenormand Assistant Karine  Assistant Karine  See fewer,Members only,The Letter (1998)
Robert Durand Mari Miss Toulouse 1969  Mari Miss Toulouse 1969  See fewer,Members only,On My Way (2013)
"Eric Vincent David, créatif pub  David, créatif pub  See fewer",Members only,The New Protocol (2008)
Jean-Paul Roy Dick  Dick  See fewer,Members only,Take Off (2017)
Bernard Matussière Photographe miss  Photographe miss  See fewer,Members only,Last Exit Before Roissy (1977)
Julien David Interne hôpital  Interne hôpital  See fewer,Members only,On My Way (2013)
Gérard Desmoulins Conseiller Alain  Conseiller Alain  See fewer,Members only,Le paradis des bêtes (2012)
Bernard Guyot Adjoint au maire  Adjoint au maire  See fewer,Members only,On My Way (2013)
Pierre Grinand Adjoint au maire  Adjoint au maire  See fewer,Members only,On My Way (2013)
Pierre Condamin Adjoint au maire  Adjoint au maire  See fewer,Members only,On My Way (2013)
Christine Pawlak Secrétaire de mairie  Secrétaire de mairie  See fewer,Members only,On My Way (2013)
Lucette Pitard Colette  Colette  See fewer,Members only,On My Way (2013)
Marcel Célérié Invité du maire  Invité du maire  See fewer,Members only,On My Way (2013)
Andrée Denarie Invitée du maire  Invitée du maire  See fewer,Members only,On My Way (2013)
Edmond Leroy Invité du maire  Invité du maire  See fewer,Members only,On My Way (2013)
Jeanne Journet Petite fille  Petite fille  See fewer,Members only,On My Way (2013)
Dominique Rocheteau Etienne (voice)  Etienne (voice)  See fewer,Members only,Le garçu (1995)
