Name,STARmeter,Known for
Kyle Busch West Virginia State Trooper #2  West Virginia State Trooper #2  See fewer,Members only,NASCAR on ESPN (2007)
Mike Joy Mike Joy  Mike Joy  See fewer,Members only,Talladega Nights: The Ballad of Ricky Bobby (2006)
Darrell Waltrip Darrell Waltrip  Darrell Waltrip  See fewer,Members only,Cars (2006)
Jeff Gordon Jeff Gordon  Jeff Gordon  See fewer,Members only,Cars 2 (2011)
Sebastian Stan Dayton White  Dayton White  See fewer,Top 5000,Captain America: Civil War (2016)
Ron Clinton Smith Crew Chief  Crew Chief  See fewer,Members only,Just Mercy (2019)
Randy Havens CMS Cashier Manager  CMS Cashier Manager  See fewer,Members only,Godzilla: King of the Monsters (2019)
Alex ter Avest Pre-Show Publicist  Pre-Show Publicist  See fewer,Members only,Stuck in Love. (2012)
Vince Welch Pre-Show Interviewer  Pre-Show Interviewer  See fewer,Members only,NASCAR on Fox (2001)
Autumn Dial Beer Girl  Beer Girl  See fewer,Members only,American Reunion (2012)
LeAnn Rimes LeAnn Rimes  LeAnn Rimes  See fewer,Members only,Coyote Ugly (2000)
Ellie Decker CMS Concession Worker #1  CMS Concession Worker #1  See fewer,Members only,Uncanny X-Men (2012)
Terence Rosemore CMS Concession Worker #2  CMS Concession Worker #2  See fewer,Members only,Guardians of the Galaxy Vol. 2 (2017)
Helen Abell CMS Security Worker  CMS Security Worker  See fewer,Members only,Orange Is the New Black (2013)
Hank Quillen CMS Security Manager  CMS Security Manager  See fewer,Members only,The Nice Guys (2016)
Jerald Jay Savage CMS Police Officer #1 (as Jerald Savage)  CMS Police Officer #1 (as Jerald Savage)  See fewer,Members only,The Leisure Seeker (2017)
Matty Cardarople CMS Police Officer #2  CMS Police Officer #2  See fewer,Members only,Stranger Things (2016)
Jerri Tubbs Fire Department Dispatch (as Jerri Tubs)  Fire Department Dispatch (as Jerri Tubs)  See fewer,Members only,The Walking Dead (2010)
Matthew Brady Fireman #1 (as Matthew J. Brady)  Fireman #1 (as Matthew J. Brady)  See fewer,Members only,Trouble with the Curve (2012)
Scott Parks Fireman #2  Fireman #2  See fewer,Members only,Containment (2016)
Lesa Wilson Pageant Coordinator  Pageant Coordinator  See fewer,Members only,Stargirl (2020)
Hilary Swank Special Agent Sarah Grayson  Special Agent Sarah Grayson  See fewer,Top 5000,Boys Don't Cry (1999)
Macon Blair Special Agent Brad Noonan  Special Agent Brad Noonan  See fewer,Members only,Blue Ruin (2013)
Danielle Trotta Danielle Trotta  Danielle Trotta  See fewer,Members only,Daytona 500: Bash at the Beach (2014)
Adam Alexander Adam Alexander  Adam Alexander  See fewer,Members only,NASCAR on Fox (2001)
Stephanie Langston Reporter  Reporter  See fewer,Members only,Furious 7 (2015)
Jay Pearson Police Spokesperson  Police Spokesperson  See fewer,Members only,The Crazies (2010)
Karen Wheeling Reynolds Salon Customer #1 (as Karen Reynolds)  Salon Customer #1 (as Karen Reynolds)  See fewer,Members only,American Animals (2018)
Suzanne Jordan Roush Salon Customer #2  Salon Customer #2  See fewer,Members only,Stranger Things (2016)
Neva Howell Woman on the News #1  Woman on the News #1  See fewer,Members only,Burden (I) (2018)
Stephanie Albanese Woman on the News #2  Woman on the News #2  See fewer,Members only,Constantine (2014)
Ito Aghayere Female FBI Agent  Female FBI Agent  See fewer,Members only,Carol's Second Act (2019)
Brandon Ray Olive CMS General Manager  CMS General Manager  See fewer,Members only,Mosaic (2018)
Kyle Larson Limo Driver  Limo Driver  See fewer,Members only,NASCAR on Fox (2001)
Bobby Akers Fair Goer (uncredited)  Fair Goer (uncredited)  See fewer,Members only,Underground (2016)
Kirk H. Andersen County Fair Announcer (uncredited)  County Fair Announcer (uncredited)  See fewer,Members only,Truth Lies Upstream (2019)
John Jacob Anderson Carnival Goer (uncredited)  Carnival Goer (uncredited)  See fewer,Members only,Guardians of the Galaxy Vol. 2 (2017)
Lynne Ashe Purple Lady's Friend (uncredited)  Purple Lady's Friend (uncredited)  See fewer,Members only,"I, Tonya (2017)"
Romar Bennett Prisoner (uncredited)  Prisoner (uncredited)  See fewer,Members only,Fast & Furious Presents: Hobbs & Shaw (2019)
David Bolinger Fair Goer (uncredited)  Fair Goer (uncredited)  See fewer,Members only,The Right Stuff
Joshua Booker NASCAR Fan (uncredited)  NASCAR Fan (uncredited)  See fewer,Members only,Paradoxical Synchronicity (2016)
Aira Marie Brown Pageant Girl (uncredited)  Pageant Girl (uncredited)  See fewer,Members only,Education in Love (2018)
Randy Burnett Courthouse Onlooker (uncredited)  Courthouse Onlooker (uncredited)  See fewer,Members only,Too Close to Home (2016)
Donny Carrington Black Inmate #5 (uncredited)  Black Inmate #5 (uncredited)  See fewer,Members only,Avengers: Endgame (2019)
Lucie Carroll Pageant audience member (uncredited)  Pageant audience member (uncredited)  See fewer,Members only,An Actor Prepares (2018)
Jamel Chambers Prisoner (uncredited)  Prisoner (uncredited)  See fewer,Members only,Baywatch (2017)
Tabitha Chappelle Gas Station Patron (uncredited)  Gas Station Patron (uncredited)  See fewer,Members only,Rescue Inc.
Michael R. Ciminna Prison Guard (uncredited)  Prison Guard (uncredited)  See fewer,Members only,Avengers: Endgame (2019)
Jeffery Clarke NASCAR Fan (uncredited)  NASCAR Fan (uncredited)  See fewer,Members only,The American Revolution (2014)
Lacey Coan Race Fan (uncredited)  Race Fan (uncredited)  See fewer,Members only,Son of the South (2020)
Raul Colon Prisoner (uncredited)  Prisoner (uncredited)  See fewer,Members only,The Infiltrator (2016)
Roy Coulter Police Officer (uncredited)  Police Officer (uncredited)  See fewer,Members only,The Fate of the Furious (2017)
Paul Cuneo CMS Security Guard #2 (uncredited)  CMS Security Guard #2 (uncredited)  See fewer,Members only,Ray Donovan (2013)
Travis Cutner Inmate (uncredited)  Inmate (uncredited)  See fewer,Members only,Death Ranch (2019)
Marc Demeter Cameraman / Construction Worker (uncredited)  Cameraman / Construction Worker (uncredited)  See fewer,Members only,Killerman (2019)
Audrey Dempster Easter Fair Girl / On Horse (uncredited)  Easter Fair Girl / On Horse (uncredited)  See fewer,Members only,Messiah (2018)
Cherie Dempster Easter Fair Mom (uncredited)  Easter Fair Mom (uncredited)  See fewer,Members only,The Last One (II) (2018)
Emma Dempster Easter Fair Girl on slide (uncredited)  Easter Fair Girl on slide (uncredited)  See fewer,Members only,Family (III) (2018)
Anna Elizabeth Yoga Instructor (uncredited)  Yoga Instructor (uncredited)  See fewer,Members only,Avengers: Infinity War (2018)
Christopher Ensley Race Fan (uncredited)  Race Fan (uncredited)  See fewer,Members only,The Other Side (I) (2017)
Mark Falvo Race Fan (uncredited)  Race Fan (uncredited)  See fewer,Members only,Junior Chainz (2018)
Martin Feigen Race Fan (uncredited)  Race Fan (uncredited)  See fewer,Members only,Boy Erased (2018)
Jennifer-Rebel Fournier Nascar Fan (uncredited)  Nascar Fan (uncredited)  See fewer,Members only,For Michelle (2017)
Laura Fraker Tweeker and race fan (uncredited)  Tweeker and race fan (uncredited)  See fewer,Members only,Dolly Parton's Coat of Many Colors (2015)
Lisa Gilbertson Redneck Carnival Attendee (uncredited)  Redneck Carnival Attendee (uncredited)  See fewer,Members only,Soldier's Joy (2018)
James Gill Prisoner (uncredited)  Prisoner (uncredited)  See fewer,Members only,Necessary Roughness (2011)
Jeff Glover Construction Foreman (uncredited)  Construction Foreman (uncredited)  See fewer,Members only,The Hunger Games: Catching Fire (2013)
Wil Gonzalez FBI Agent (uncredited)  FBI Agent (uncredited)  See fewer,Members only,Richard Jewell (2019)
Valyn Hall CMS Worker #2 (uncredited)  CMS Worker #2 (uncredited)  See fewer,Top 5000,The Internship (2013)
Mike Hinkle Security Guard (uncredited)  Security Guard (uncredited)  See fewer,Members only,A Dark Place (2018)
Kimberly Hester Huffstetler CMS Spectator (uncredited)  CMS Spectator (uncredited)  See fewer,Members only,War Room (2015)
Keith Paul Hunter Boone Deputy Sheriff (uncredited)  Boone Deputy Sheriff (uncredited)  See fewer,Members only,Shots Fired (2017)
Kristopher Jenkins Tweaker / Spectator (uncredited)  Tweaker / Spectator (uncredited)  See fewer,Members only,Lodge 49 (2018)
Brian Kayode-Patrick Johnson Jailhouse Inmate (uncredited)  Jailhouse Inmate (uncredited)  See fewer,Members only,Neighbors 2: Sorority Rising (2016)
Earl David Jones Spectator (uncredited)  Spectator (uncredited)  See fewer,Members only,Superstition: The Rule of 3's
Grant Kersey Gas Station Employee (uncredited)  Gas Station Employee (uncredited)  See fewer,Members only,Krystal (2017)
David King NASCAR Fan (uncredited)  NASCAR Fan (uncredited)  See fewer,Members only,Den of Thieves (2018)
David King Nascar Fan (uncredited)  Nascar Fan (uncredited)  See fewer,Members only,Den of Thieves (2018)
Jimmy Kustes Cellie (uncredited)  Cellie (uncredited)  See fewer,Members only,Body Swap (2019)
Adam Lavender Cashier (uncredited)  Cashier (uncredited)  See fewer,Members only,The Other Side (I) (2006)
Brytni Lavender Cashier (uncredited)  Cashier (uncredited)  See fewer,Members only,Plan to Kill (2017)
Todd Lee Pageant Dad (uncredited)  Pageant Dad (uncredited)  See fewer,Members only,Hollywood Dirt (2017)
William Liles Security Guard (uncredited)  Security Guard (uncredited)  See fewer,Members only,The Front Runner (2018)
Scott Lomas Prisoner Psycho Steve (uncredited)  Prisoner Psycho Steve (uncredited)  See fewer,Members only,Christmas in Homestead (2016)
Luke Loveless Fair Family (uncredited)  Fair Family (uncredited)  See fewer,Members only,The Highwaymen (2019)
David Lowe Irate Consession Customer (uncredited)  Irate Consession Customer (uncredited)  See fewer,Members only,Meet the Cleavers (2012)
Marquis Magwood Prisoner (uncredited)  Prisoner (uncredited)  See fewer,Members only,Beauty & the Beholder (2018)
Caleb Martin Fairgoer (uncredited)  Fairgoer (uncredited)  See fewer,Members only,To Be a Soldier (2018)
Juan L. Mendoza Road Construction Guy (uncredited)  Road Construction Guy (uncredited)  See fewer,Members only,The Net Sum of Life (2016)
John Merical Clyde's Lawyer (uncredited)  Clyde's Lawyer (uncredited)  See fewer,Members only,The Longest Ride (2015)
Tony Morgan Security Guard (uncredited)  Security Guard (uncredited)  See fewer,Members only,Godzilla: King of the Monsters (2019)
Gracie Lee Morris Byrd Nascar Fan (uncredited)  Nascar Fan (uncredited)  See fewer,Members only,Troubled Mind (2019)
Skye Mowbray Easter Fair Goer (uncredited)  Easter Fair Goer (uncredited)  See fewer,Members only,Waldo (2020)
James Nass Race Fan (uncredited)  Race Fan (uncredited)  See fewer,Members only,Education in Love (2018)
Ryan Newton Race Fan (uncredited)  Race Fan (uncredited)  See fewer,Members only,Night School (2018)
Edward Parker Race Fan (uncredited)  Race Fan (uncredited)  See fewer,Members only,Created Equal (2017)
Felix Perez Inmate (uncredited)  Inmate (uncredited)  See fewer,Members only,The Quad (2017)
Chris Pettross Court Spectator (uncredited)  Court Spectator (uncredited)  See fewer,Members only,Den of Thieves (2018)
Anthony Vance Pierce Prison Guard (uncredited)  Prison Guard (uncredited)  See fewer,Members only,A Dark Place (2018)
Mason Pike NASCAR Fan (uncredited)  NASCAR Fan (uncredited)  See fewer,Members only,Game Night (I) (2018)
Richard Pis Prisoner (uncredited)  Prisoner (uncredited)  See fewer,Members only,Insurgent (2015)
Candy Rachor Nurse (uncredited)  Nurse (uncredited)  See fewer,Members only,St. Agatha (2018)
Brady Rogers Sally Port Guard (uncredited)  Sally Port Guard (uncredited)  See fewer,Members only,24: Legacy (2016)
Randall Rutledge Race Fan (uncredited)  Race Fan (uncredited)  See fewer,Members only,Kung Fu Shoes
Sammy Sanders Prison Guard (uncredited)  Prison Guard (uncredited)  See fewer,Members only,Den of Thieves (2018)
Patti Schellhaas Beauty Pageant Patron (uncredited)  Beauty Pageant Patron (uncredited)  See fewer,Members only,Captain America: Civil War (2016)
Dan E Scott Dan the Family Man (uncredited)  Dan the Family Man (uncredited)  See fewer,Members only,CrossFyre - Tao of Destiny (2022)
Bryan SilverBax Construction Worker (uncredited)  Construction Worker (uncredited)  See fewer,Members only,Ozark (2017)
Jarreth Smith Race Fan (uncredited)  Race Fan (uncredited)  See fewer,Members only,Burden (I) (2018)
Megan Monaghan Smith Cal's Assistant (uncredited)  Cal's Assistant (uncredited)  See fewer,Members only,The Dr. Oz Show (2009)
Tyler Sopland Fair Goer (uncredited)  Fair Goer (uncredited)  See fewer,Members only,Viralicity (2019)
TA Stanton Race Fan (uncredited)  Race Fan (uncredited)  See fewer,Members only,The Bounty Hunter
Jarquale Stewart Prisoner (uncredited)  Prisoner (uncredited)  See fewer,Members only,Zola
Luanne Stratton Pageant Guest (uncredited)  Pageant Guest (uncredited)  See fewer,Members only,Trading Paint (2019)
Alvin Streeter Jr. Prisoner (uncredited)  Prisoner (uncredited)  See fewer,Members only,The Fate of the Furious (2017)
Doug Stroup Cal's Assistant (uncredited)  Cal's Assistant (uncredited)  See fewer,Members only,Hidden Figures (2016)
William G. Tomek Construction Worker (uncredited)  Construction Worker (uncredited)  See fewer,Members only,First Man (2018)
Tammie Marie Vaughan Easter Fair Goer (uncredited)  Easter Fair Goer (uncredited)  See fewer,Members only,The Rescue (2017)
Andru Voss Nascar Fan (uncredited)  Nascar Fan (uncredited)  See fewer,Members only,Black Widows (2014)
Robert Walker Branchaud Drunk Bar Patron (uncredited)  Drunk Bar Patron (uncredited)  See fewer,Members only,13 Reasons Why (2017)
Corey Ronald Walter Prison Guard (uncredited)  Prison Guard (uncredited)  See fewer,Members only,The Sinner (2017)
Kevin Wayne Gate Guard (uncredited)  Gate Guard (uncredited)  See fewer,Members only,The Magnificent Seven (2016)
Christina Michelle Williams Pageant Couple (uncredited)  Pageant Couple (uncredited)  See fewer,Members only,A Bad Moms Christmas (2017)
Ashley Windham Fair Goer (uncredited)  Fair Goer (uncredited)  See fewer,Members only,Vice Squad: Atlanta (2020)
