Name,STARmeter,Known for
Valentino Lozano Tomás III  Tomás III  See fewer,Members only,Lion's Den (2008)
Rodrigo Pulpeiro Pastor (as Rolo Pulpeiro)  Pastor (as Rolo Pulpeiro)  See fewer,Members only,The Fish Child (2009)
Ignacio Manzano Tomás IV  Tomás IV  See fewer,Members only,Lion's Den (2008)
Fernando Salazar Candela I  Candela I  See fewer,Members only,Lion's Den (2008)
Kiara Gomez Candela II  Candela II  See fewer,Members only,Lion's Den (2008)
Luca Bonelli Tomás V  Tomás V  See fewer,Members only,Lion's Den (2008)
Vicente Bonelli Tomás V  Tomás V  See fewer,Members only,Lion's Den (2008)
Natural Arpajou Maestra jardinera  Maestra jardinera  See fewer,Members only,Lo que haría (2011)
Nuria Frederick Maestra jardinera  Maestra jardinera  See fewer,Members only,Cartas para Jenny (2007)
Brisa Ricciardi Candela III  Candela III  See fewer,Members only,Lion's Den (2008)
Juan Barroso Renzo II  Renzo II  See fewer,Members only,The Courier (2015)
Valeria Silva Mucama  Mucama  See fewer,Members only,Lion's Den (2008)
Clara Sajnovetzky Elsa  Elsa  See fewer,Members only,Lion's Den (2008)
Jorge Gusman Papá de Nahuel  Papá de Nahuel  See fewer,Members only,Lion's Den (2008)
Rosalia Castro Mamá de Nahuel  Mamá de Nahuel  See fewer,Members only,Vampire in Union City (2010)
Hugo Lopez Taxista II  Taxista II  See fewer,Members only,Ceronomio (2013)
María Coria Personal penitenciario (as Maria Coria)  Personal penitenciario (as Maria Coria)  See fewer,Members only,Lion's Den (2008)
Anabel Cubito Personal penitenciario  Personal penitenciario  See fewer,Members only,Lion's Den (2008)
Claudia Nuñez Personal penitenciario  Personal penitenciario  See fewer,Members only,Lion's Den (2008)
Irma Morel Personal penitenciario  Personal penitenciario  See fewer,Members only,Lion's Den (2008)
Cristian Alvarez Personal penitenciario  Personal penitenciario  See fewer,Members only,Lion's Den (2008)
Nancy Paredes Personal penitenciario  Personal penitenciario  See fewer,Members only,Reflejos (1984)
Mariela Bernerdoni Personal penitenciario  Personal penitenciario  See fewer,Members only,Lion's Den (2008)
Analía Rolón Personal penitenciario (as Analia Rolon)  Personal penitenciario (as Analia Rolon)  See fewer,Members only,Lion's Den (2008)
Diana Gonzalez Personal penitenciario  Personal penitenciario  See fewer,Members only,Lion's Den (2008)
Adriana Soria Personal penitenciario  Personal penitenciario  See fewer,Members only,Lion's Den (2008)
Lorena Altamirano Personal penitenciario  Personal penitenciario  See fewer,Members only,Harmonie (III)
Mabel Silva Personal penitenciario  Personal penitenciario  See fewer,Members only,Lion's Den (2008)
Mariano Giles Personal penitenciario  Personal penitenciario  See fewer,Members only,Lion's Den (2008)
Jorge Oprego Personal penitenciario  Personal penitenciario  See fewer,Members only,Lion's Den (2008)
Gastón Stakich Personal penitenciario (as Gaston Stakich)  Personal penitenciario (as Gaston Stakich)  See fewer,Members only,Lion's Den (2008)
Angélica Quejeiro Personal penitenciario (as Angelica Quejeiro)  Personal penitenciario (as Angelica Quejeiro)  See fewer,Members only,Lion's Den (2008)
Lorena Montenegro Personal penitenciario  Personal penitenciario  See fewer,Members only,Lion's Den (2008)
Nancy Soria Personal penitenciario  Personal penitenciario  See fewer,Members only,Lion's Den (2008)
Rosa Michel Personal Unidad 46 - San Martín  Personal Unidad 46 - San Martín  See fewer,Members only,Lion's Den (2008)
Maximiliano Granata Personal Unidad 46 - San Martín  Personal Unidad 46 - San Martín  See fewer,Members only,Lion's Den (2008)
Cintia Jauregui Personal Unidad 46 - San Martín  Personal Unidad 46 - San Martín  See fewer,Members only,Lion's Den (2008)
María Haydee Barrios Personal Unidad 46 - San Martín (as Maria Haydee Barrios)  Personal Unidad 46 - San Martín (as Maria Haydee Barrios)  See fewer,Members only,Lion's Den (2008)
Karina Romano Personal Unidad 46 - San Martín  Personal Unidad 46 - San Martín  See fewer,Members only,Lion's Den (2008)
Rodrigo Perez Personal Unidad 46 - San Martín  Personal Unidad 46 - San Martín  See fewer,Members only,Lion's Den (2008)
Verónica Burgos Personal Unidad 46 - San Martín (as Veronica Burgos)  Personal Unidad 46 - San Martín (as Veronica Burgos)  See fewer,Members only,Lion's Den (2008)
Noemí Ávila Interna Unidad 46 - San Martín (as Noemi Avila)  Interna Unidad 46 - San Martín (as Noemi Avila)  See fewer,Members only,Pigmalión (2017)
Ricardo Ragendorfer Juez de Instrucción (as Ricardo Raguendorfer)  Juez de Instrucción (as Ricardo Raguendorfer)  See fewer,Members only,Tunnel of Bones (2011)
Guadalupe Rébora Amiga  Amiga  See fewer,Members only,Buenos Aires 100 Km (2004)
