Name,STARmeter,Known for
"Noelle Ann Mabry Lulu (segment ""Vicious Circles"")  Lulu (segment ""Vicious Circles"")  See fewer",Members only,Evil Bong 777 (2018)
"Gary Anderson Newscaster (segment ""Vicious Circles"")  Newscaster (segment ""Vicious Circles"")  See fewer",Members only,V/H/S Viral (2014)
"Richard Neil Newscaster (segment ""Vicious Circles"")  Newscaster (segment ""Vicious Circles"")  See fewer",Members only,V/H/S Viral (2014)
"Justin Welborn Dante (segment ""Dante the Great"")  Dante (segment ""Dante the Great"")  See fewer",Members only,Justified (2010)
"Emmy Argo Scarlett (segment ""Dante the Great"")  Scarlett (segment ""Dante the Great"")  See fewer",Members only,The Thin Line (2015)
"Dan Caudill Detective Gregory Hughes (segment ""Dante the Great"")  Detective Gregory Hughes (segment ""Dante the Great"")  See fewer",Members only,No Good Deed (I) (2014)
"Nathan Mobley Theatrical Critic (segment ""Dante the Great"")  Theatrical Critic (segment ""Dante the Great"")  See fewer",Members only,Gold (2008)
"Michael Aaron Milligan Clay (segment ""Dante the Great"")  Clay (segment ""Dante the Great"")  See fewer",Members only,"Three Billboards Outside Ebbing, Missouri (2017)"
"John Curran Blackstone (segment ""Dante the Great"")  Blackstone (segment ""Dante the Great"")  See fewer",Members only,The Conspirator (2010)
"Susan Williams Dante's Mom Carol McMullen (segment ""Dante the Great"")  Dante's Mom Carol McMullen (segment ""Dante the Great"")  See fewer",Members only,The Founder (2016)
"Randy McDowell Harry Houdini (segment ""Dante the Great"")  Harry Houdini (segment ""Dante the Great"")  See fewer",Members only,I Can Only Imagine (2018)
"Greyson Chadwick Houdini Girl #1 (segment ""Dante the Great"")  Houdini Girl #1 (segment ""Dante the Great"")  See fewer",Members only,Doom Patrol (2019)
"Amanda Baker Houdini Girl #2 (segment ""Dante the Great"")  Houdini Girl #2 (segment ""Dante the Great"")  See fewer",Members only,General Hospital: Night Shift (2007)
"Blair Redford Himself (segment ""Dante the Great"")  Himself (segment ""Dante the Great"")  See fewer",Members only,The Gifted (2017)
"Jessica Serfaty Herself (segment ""Dante the Great"")  Herself (segment ""Dante the Great"")  See fewer",Members only,The Ride (2018)
"Carrie Keagan Carrie Keagan (segment ""Dante the Great"")  Carrie Keagan (segment ""Dante the Great"")  See fewer",Members only,Bravo After Hours with Carrie Keagan (2016)
"Cory Rouse Himself (segment ""Dante the Great"")  Himself (segment ""Dante the Great"")  See fewer",Members only,Enigma (I) (2009)
"Stephen Caudill SWAT Leader (segment ""Dante the Great"")  SWAT Leader (segment ""Dante the Great"")  See fewer",Members only,Journey 2: The Mysterious Island (2012)
"Heather Hayes Girl in Bed (segment ""Dante the Great"")  Girl in Bed (segment ""Dante the Great"")  See fewer",Members only,A Bad Moms Christmas (2017)
"Jessica Luza Girl in Shower (segment ""Dante the Great"")  Girl in Shower (segment ""Dante the Great"")  See fewer",Members only,House (2004)
"Ashley Caudill Magician Assistant #1 (segment ""Dante the Great"")  Magician Assistant #1 (segment ""Dante the Great"")  See fewer",Members only,V/H/S Viral (2014)
"McKinley MacLean Magician Assistant #2 (segment ""Dante the Great"")  Magician Assistant #2 (segment ""Dante the Great"")  See fewer",Members only,V/H/S Viral (2014)
"Amanda S. Hall Magician Assistant #3 (segment ""Dante the Great"") (as Amanda Hall)  Magician Assistant #3 (segment ""Dante the Great"") (as Amanda Hall)  See fewer",Members only,It's Always Sunny in Philadelphia (2005)
"Angie Dillard Female Newscaster / Background Talent (segment ""Dante the Great"")  Female Newscaster / Background Talent (segment ""Dante the Great"")  See fewer",Members only,Star (2016)
"Nick Lauinger Dante's Trailer Park Friend #1 (segment ""Dante the Great"")  Dante's Trailer Park Friend #1 (segment ""Dante the Great"")  See fewer",Members only,Dekiru: The Three Stones (2017)
"Tony Reames Dante's Trailer Park Friend #2 / SWAT Team (segment ""Dante the Great"")  Dante's Trailer Park Friend #2 / SWAT Team (segment ""Dante the Great"")  See fewer",Members only,Playtime's Over (2019)
"Gregg Bishop Documentary Director (segment ""Dante the Great"")  Documentary Director (segment ""Dante the Great"")  See fewer",Members only,Dance of the Dead (2008)
"Donnie Reeves SWAT Team (segment ""Dante the Great"")  SWAT Team (segment ""Dante the Great"")  See fewer",Members only,V/H/S Viral (2014)
"Mary Ruth Ralston SWAT Team (segment ""Dante the Great"")  SWAT Team (segment ""Dante the Great"")  See fewer",Members only,V/H/S Viral (2014)
"Alex Raul Barrios SWAT Team (segment ""Dante the Great"") (as Alex Barrios)  SWAT Team (segment ""Dante the Great"") (as Alex Barrios)  See fewer",Members only,Dumb and Dumber To (2014)
"Caleb Puca SWAT Team (segment ""Dante the Great"")  SWAT Team (segment ""Dante the Great"")  See fewer",Members only,V/H/S Viral (2014)
"John Evenden SWAT Team (segment ""Dante the Great"")  SWAT Team (segment ""Dante the Great"")  See fewer",Members only,Rite of Passage: The Steamfunk Movie (2014)
"Carl Kyle F. SWAT Team (segment ""Dante the Great"") (as Carl Kyle Foster)  SWAT Team (segment ""Dante the Great"") (as Carl Kyle Foster)  See fewer",Members only,My Cousin Vinny (1992)
"Darren Litehiser SWAT Team (segment ""Dante the Great"")  SWAT Team (segment ""Dante the Great"")  See fewer",Members only,V/H/S Viral (2014)
"Mallorie Coleman SWAT Team (segment ""Dante the Great"")  SWAT Team (segment ""Dante the Great"")  See fewer",Members only,The Accountant (2016)
"Brian De Pue SWAT Team (segment ""Dante the Great"") (as Brian DePue)  SWAT Team (segment ""Dante the Great"") (as Brian DePue)  See fewer",Members only,Dance of the Dead (2008)
"Nils Onsager SWAT Team (segment ""Dante the Great"")  SWAT Team (segment ""Dante the Great"")  See fewer",Members only,The Other Side (I) (2006)
"Greg Hughes SWAT Team / Background Talent (segment ""Dante the Great"")  SWAT Team / Background Talent (segment ""Dante the Great"")  See fewer",Members only,V/H/S Viral (2014)
"Eric Wagner Background Talent (segment ""Dante the Great"")  Background Talent (segment ""Dante the Great"")  See fewer",Members only,Redemptive Suffering (2014)
"David Brayfield Background Talent (segment ""Dante the Great"")  Background Talent (segment ""Dante the Great"")  See fewer",Members only,V/H/S Viral (2014)
"Christa Thomas Background Talent (segment ""Dante the Great"")  Background Talent (segment ""Dante the Great"")  See fewer",Members only,V/H/S Viral (2014)
"Selma Merdanovic Background Talent (segment ""Dante the Great"")  Background Talent (segment ""Dante the Great"")  See fewer",Members only,V/H/S Viral (2014)
"Robert Hatch Background Talent (segment ""Dante the Great"")  Background Talent (segment ""Dante the Great"")  See fewer",Members only,First Man (2018)
"Kenneth Tidwell Background Talent (segment ""Dante the Great"")  Background Talent (segment ""Dante the Great"")  See fewer",Members only,V/H/S Viral (2014)
"Tim Tidwell Background Talent (segment ""Dante the Great"")  Background Talent (segment ""Dante the Great"")  See fewer",Members only,V/H/S Viral (2014)
"David Dubov Background Talent (segment ""Dante the Great"")  Background Talent (segment ""Dante the Great"")  See fewer",Members only,V/H/S Viral (2014)
"Alana Greszata Background Talent (segment ""Dante the Great"")  Background Talent (segment ""Dante the Great"")  See fewer",Members only,V/H/S Viral (2014)
"Heather Muzio Boyle Background Talent (segment ""Dante the Great"")  Background Talent (segment ""Dante the Great"")  See fewer",Members only,V/H/S Viral (2014)
"Brandi Hughes Background Talent (segment ""Dante the Great"")  Background Talent (segment ""Dante the Great"")  See fewer",Members only,Parking Permits in the Zombie Apocalypse (2013)
"Carson Hughes Background Talent (segment ""Dante the Great"")  Background Talent (segment ""Dante the Great"")  See fewer",Members only,V/H/S Viral (2014)
"Colton Hughes Background Talent (segment ""Dante the Great"")  Background Talent (segment ""Dante the Great"")  See fewer",Members only,V/H/S Viral (2014)
"John Bishop Background Talent (segment ""Dante the Great"")  Background Talent (segment ""Dante the Great"")  See fewer",Members only,V/H/S Viral (2014)
"Marian Álvarez Marta (segment ""Parallel Monsters"")  Marta (segment ""Parallel Monsters"")  See fewer",Members only,Lo mejor de mí (2007)
"Gustavo Salmerón Alfonso (segment ""Parallel Monsters"")  Alfonso (segment ""Parallel Monsters"")  See fewer",Members only,"Lots of Kids, a Monkey and a Castle (2017)"
"Xavi Daura Young Boy (segment ""Parallel Monsters"")  Young Boy (segment ""Parallel Monsters"")  See fewer",Members only,Da Suisa (2013)
"Esteban Navarro Young Boy (segment ""Parallel Monsters"")  Young Boy (segment ""Parallel Monsters"")  See fewer",Members only,Da Suisa (2013)
"Nick Blanco Danny (segment ""Bonestorm"")  Danny (segment ""Bonestorm"")  See fewer",Members only,Veer! (2012)
"Chase Newton Jason (segment ""Bonestorm"")  Jason (segment ""Bonestorm"")  See fewer",Members only,V/H/S Viral (2014)
"Shane Brady Taylor (Camera Guy) (segment ""Bonestorm"") (as Shane Bradey)  Taylor (Camera Guy) (segment ""Bonestorm"") (as Shane Bradey)  See fewer",Members only,Ballers (2015)
"Peter Villalba Gas Money Kid (segment ""Bonestorm"")  Gas Money Kid (segment ""Bonestorm"")  See fewer",Members only,V/H/S Viral (2014)
"David Castro Chanting Man (segment ""Bonestorm"")  Chanting Man (segment ""Bonestorm"")  See fewer",Members only,Relentless (I) (2018)
"Natalia Ferreiro Hag-Like Woman (segment ""Bonestorm"") (as Alexandra Besore)  Hag-Like Woman (segment ""Bonestorm"") (as Alexandra Besore)  See fewer",Members only,The Labyrinth (II) (2017)
"Justin Benson Rollerblading Marine (segment ""Bonestorm"")  Rollerblading Marine (segment ""Bonestorm"")  See fewer",Members only,The Endless (I) (2017)
"Aaron Moorhead Rollerblading Marine's Buddy (segment ""Bonestorm"")  Rollerblading Marine's Buddy (segment ""Bonestorm"")  See fewer",Members only,Synchronic (2019)
"Conrad K. Pratt Skullface (segment ""Bonestorm"") (as Conrad Pratt)  Skullface (segment ""Bonestorm"") (as Conrad Pratt)  See fewer",Members only,The Wolverine (2013)
"Jonez Jones Skullface (segment ""Bonestorm"")  Skullface (segment ""Bonestorm"")  See fewer",Members only,Chicago Rot (2016)
"Angel Sala-Belen Skullface (segment ""Bonestorm"") (as Angel Sala)  Skullface (segment ""Bonestorm"") (as Angel Sala)  See fewer",Members only,Club Dead (2015)
"Michael Flores Skullface (segment ""Bonestorm"")  Skullface (segment ""Bonestorm"")  See fewer",Members only,Let's Be Cops (2014)
"Alex Belden Skullface (segment ""Bonestorm"") (as Alexander Belden)  Skullface (segment ""Bonestorm"") (as Alexander Belden)  See fewer",Members only,Spring (I) (2014)
"Kaley Victoria Rose Girl in Park (segment ""Bonestorm"") (as Rachel Wixom)  Girl in Park (segment ""Bonestorm"") (as Rachel Wixom)  See fewer",Members only,Unbelievable!!!!! (2018)
"DeStorm Power Security Guard (segment ""Bonestorm"") (as Destorm Power)  Security Guard (segment ""Bonestorm"") (as Destorm Power)  See fewer",Members only,Caught the Series (2017)
"Yahel Dooley Guy on Roof (segment ""Bonestorm"")  Guy on Roof (segment ""Bonestorm"")  See fewer",Members only,The Endless (I) (2017)
"John Oravec Bum (segment ""Bonestorm"")  Bum (segment ""Bonestorm"")  See fewer",Members only,9-1-1 (2018)
"Some Other Guy Guy in Jeep (segment ""Bonestorm"")  Guy in Jeep (segment ""Bonestorm"")  See fewer",Members only,V/H/S Viral (2014)
"Donal Thoms-Cappello Chanting Man (segment ""Bonestorm"") (voice) (as Donal Thomas-Cappello)  Chanting Man (segment ""Bonestorm"") (voice) (as Donal Thomas-Cappello)  See fewer",Members only,The Red Machine (2009)
"Isaac Rubio Hispanic Man (segment ""Bonestorm"") (voice)  Hispanic Man (segment ""Bonestorm"") (voice)  See fewer",Members only,Nicky Jam: El Ganador (2018)
"Ela Aldrete Hispanic Woman (segment ""Bonestorm"") (voice)  Hispanic Woman (segment ""Bonestorm"") (voice)  See fewer",Members only,V/H/S Viral (2014)
Heather Ashley Chase Swat Team  Swat Team  See fewer,Members only,Grey's Anatomy (2005)
Jessica Landon Alex  Alex  See fewer,Members only,Robot Chicken (2005)
"Mark Oliver Male Newscaster (segment ""Dante the Great"")  Male Newscaster (segment ""Dante the Great"")  See fewer",Members only,We Are Marshall (2006)
"Matt Daneri SWAT Team Member (segment ""Dante the Great"") (uncredited)  SWAT Team Member (segment ""Dante the Great"") (uncredited)  See fewer",Members only,The Remnant (2011)
"Jawed El Berni Skullface (segment ""Bonestorm"") (uncredited)  Skullface (segment ""Bonestorm"") (uncredited)  See fewer",Members only,Jumanji: Welcome to the Jungle (2017)
"Kelly Misek Jr. Zach (segment ""Vicious Circles"") (uncredited)  Zach (segment ""Vicious Circles"") (uncredited)  See fewer",Members only,Bonejangles (2017)
