Name,STARmeter,Known for
Natalie Jackson Associate Pastor (as Reverend Natalie Jackson)  Associate Pastor (as Reverend Natalie Jackson)  See fewer,Members only,A Question of Faith (2017)
Darlene English Associate Pastor (as Reverend Darlene English)  Associate Pastor (as Reverend Darlene English)  See fewer,Members only,A Question of Faith (2017)
Gwendolyn Jeffery Associate Pastor  Associate Pastor  See fewer,Members only,A Question of Faith (2017)
Don Ezell Associate Pastor (as Reverend Don Ezell)  Associate Pastor (as Reverend Don Ezell)  See fewer,Members only,A Question of Faith (2017)
David Walker Bethel Outreach Church Choir Director  Bethel Outreach Church Choir Director  See fewer,Members only,A Question of Faith (2017)
Dwight Gordon Bethel Outreach Church Performer  Bethel Outreach Church Performer  See fewer,Members only,A Question of Faith (2017)
Ronnie Wheeler Community Faith Ministries Choir Director  Community Faith Ministries Choir Director  See fewer,Members only,A Question of Faith (2017)
Donnie Wheeler Community Faith Ministries Piano Player  Community Faith Ministries Piano Player  See fewer,Members only,A Question of Faith (2017)
Esther Cason Small Choir singer  Small Choir singer  See fewer,Members only,Practice What You Preach (2016)
Matthew Eldridge Small Choir Member  Small Choir Member  See fewer,Members only,Allegiant (2016)
Jessie Gunn Church official  Church official  See fewer,Members only,Overcomer (2019)
Brian Kayode-Patrick Johnson Church Member  Church Member  See fewer,Members only,Neighbors 2: Sorority Rising (2016)
George Lott Bethel Outreach Church Choir  Bethel Outreach Church Choir  See fewer,Members only,Little (I) (2019)
Jamilah C Muhammad Inmate  Inmate  See fewer,Members only,Brother's Grim
M.V. Oliphant Vocalist  Vocalist  See fewer,Members only,Ride Along (2014)
Letecia Reeder Choir Member  Choir Member  See fewer,Members only,Borderline (II) (2017)
Richard Reynolds Jr. Choir Member  Choir Member  See fewer,Members only,Midnight (I) (2018)
Annie Sams Preachers Wife  Preachers Wife  See fewer,Members only,Hear No Evil (2014)
Linda Shane Choir Member (as S. Linda Robinson)  Choir Member (as S. Linda Robinson)  See fewer,Members only,Every Other Holiday (2018)
Kelly Sturniolo Choir Member (as Kelly Sturnilio)  Choir Member (as Kelly Sturnilio)  See fewer,Members only,Deceptive State
Jb Blaine Student (uncredited)  Student (uncredited)  See fewer,Members only,Maid to Order (2016)
Maiya Boyd Eric's School Friend (uncredited)  Eric's School Friend (uncredited)  See fewer,Members only,Simran (2017)
Amari Elaine Inmate (uncredited)  Inmate (uncredited)  See fewer,Members only,Saints & Sinners (2016)
Heaven Hightower School Student (uncredited)  School Student (uncredited)  See fewer,Members only,The Hate U Give (2018)
Garrett Strobl Construction Worker (uncredited)  Construction Worker (uncredited)  See fewer,Members only,Nightclub Secrets (2018)
