Name,STARmeter,Known for
Chenhui Han  Actor (as Han ChenHui)  Actor (as Han ChenHui)  See fewer,Members only,We Bare Bears (2014)
Liang He  Actor (as He Liang)  Actor (as He Liang)  See fewer,Members only,The Tutor II: League of Kings (2018)
Jingjing He  Actor (as He JingJing)  Actor (as He JingJing)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Ruohe He  Actor (as He Ruohe)  Actor (as He Ruohe)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Tiancheng Hu  Actor (as Hu TianCheng)  Actor (as Hu TianCheng)  See fewer,Members only,Skiptrace (2016)
Meiling Jin  Actress (as Jin MeiLing)  Actress (as Jin MeiLing)  See fewer,Members only,Chop Chop TV Show
Jiang Xue Ming  Actor (as Jiang XueMing)  Actor (as Jiang XueMing)  See fewer,Members only,The King's Avatar (2019)
Guanrong Kuang  Actor (as Kuang GuanRong)  Actor (as Kuang GuanRong)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Huan Li  Actress (as Li Huan)  Actress (as Li Huan)  See fewer,Members only,Shanghai 1976 (2008)
Yonghe Li  Actor (as Li YongHe)  Actor (as Li YongHe)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Zhonghua Li  Actor (as Li ZhenHua)  Actor (as Li ZhenHua)  See fewer,Members only,Feathered Fan and Silken Ribbon (2009)
Wu Long  Actor (as Long Wu)  Actor (as Long Wu)  See fewer,Members only,Police Story: Lockdown (2013)
Fan Luo  Actor (as Luo Fan)  Actor (as Luo Fan)  See fewer,Members only,Loneliness (2007)
Haoran Lvsheng  Actor (as LvShengHaoRan)  Actor (as LvShengHaoRan)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Zhuoran Lv  Actor (as Lv ZhuoRan)  Actor (as Lv ZhuoRan)  See fewer,Members only,Kungfu Passion (2014)
Dexin Ma  Actor (as Ma DeXin)  Actor (as Ma DeXin)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Hailing Ma  Actor (as Ma HaiLing)  Actor (as Ma HaiLing)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Maierdan  Actor  Actor  See fewer,Members only,Painted Skin: The Resurrection (2012)
Maidlai  Actor  Actor  See fewer,Members only,Painted Skin: The Resurrection (2012)
Xinxin Mao  Actor (as Mao XinXin)  Actor (as Mao XinXin)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Nimaduoji  Actor  Actor  See fewer,Members only,Painted Skin: The Resurrection (2012)
Pei Ning  Actor (as Ning Pei)  Actor (as Ning Pei)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Defei Ou  Actor (as Ou DeFei)  Actor (as Ou DeFei)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Paizula  Actor  Actor  See fewer,Members only,Painted Skin: The Resurrection (2012)
Lei Pan  Actress (as Pan Lei)  Actress (as Pan Lei)  See fewer,Members only,The Sun Also Rises (2007)
Menglin Qi  Actor (as Qi MengLin)  Actor (as Qi MengLin)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Jie Ren  Actor (as Ren Jie)  Actor (as Ren Jie)  See fewer,Members only,Matters of Life and Death (2012)
Tengfei Ren  Actor (as Ren TengFei)  Actor (as Ren TengFei)  See fewer,Members only,Cong cong na nian (2014)
Salayiding  Actor  Actor  See fewer,Members only,Painted Skin: The Resurrection (2012)
Yuefeng Shang  Actor (as Shang YueFeng)  Actor (as Shang YueFeng)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Yuanyuan Shao  Actor (as Shao YuanYuan)  Actor (as Shao YuanYuan)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Chenyang Shi  Actor (as Shi ChenYang)  Actor (as Shi ChenYang)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Guoxin Song  Actor (as Song GuoXin)  Actor (as Song GuoXin)  See fewer,Members only,The Assassins (2012)
Zhe Song  Actor (as Song Zhe)  Actor (as Song Zhe)  See fewer,Members only,An Unforgettable Winter (2019)
Delun Su  Actor (as Su DeLun)  Actor (as Su DeLun)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Shoucai Sui  Actor (as Sui ShouCai)  Actor (as Sui ShouCai)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Chao Sun  Actor (as Sun Chao)  Actor (as Sun Chao)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Yilong Sun  Actor (as Sun YiLong)  Actor (as Sun YiLong)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Yishu Sun  Actor (as Sun YiShu)  Actor (as Sun YiShu)  See fewer,Members only,I:Partment (2012)
Feng Tao  Actor (as Tao Feng)  Actor (as Tao Feng)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Chen Wang  Actor (as Wang Chen)  Actor (as Wang Chen)  See fewer,Members only,Empresses in the Palace (2011)
Huacheng Wang  Actor (as Wang HuaCheng)  Actor (as Wang HuaCheng)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Hucheng Wang  Actor (as Wang HuCheng)  Actor (as Wang HuCheng)  See fewer,Members only,Nirvana in Fire (2015)
Huan Wang  Actress (as Wang HuAn)  Actress (as Wang HuAn)  See fewer,Members only,I Felt My Life with Both My Hands (2010)
Shihe Wang  Actor (as Wang ShiHe)  Actor (as Wang ShiHe)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Tongran Wang  Actor (as Wang TongRan)  Actor (as Wang TongRan)  See fewer,Members only,The Message (2009)
Zhengfu Wang  Actor (as Wang ZhengFu)  Actor (as Wang ZhengFu)  See fewer,Members only,Naked Soldier (2012)
Zuhuai Wang  Actor (as Wang Zuhuai)  Actor (as Wang Zuhuai)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Meng Wei  Actor (as Wei Meng)  Actor (as Wei Meng)  See fewer,Members only,Apocalypse: Postponed (2013)
Xuhui Wei  Actor (as Wei XuHui)  Actor (as Wei XuHui)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Ruihu Wen  Actor (as Wen RuiHu)  Actor (as Wen RuiHu)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Wulaer  Actor  Actor  See fewer,Members only,Painted Skin: The Resurrection (2012)
Qi Wu  Actor (as Wu Qi)  Actor (as Wu Qi)  See fewer,Members only,Red Cliff (2008)
Yonghui Wu  Actor (as Wu YongHui)  Actor (as Wu YongHui)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Xilizhati  Actor  Actor  See fewer,Members only,Painted Skin: The Resurrection (2012)
Xiatike  Actor  Actor  See fewer,Members only,Painted Skin: The Resurrection (2012)
Yang Xiao  Actor (as Xiao Yang)  Actor (as Xiao Yang)  See fewer,Members only,Old Boys: The Way of the Dragon (2014)
Zhanwei Xu  Actor (as Xu ZhanWei)  Actor (as Xu ZhanWei)  See fewer,Members only,The Assassins (2012)
Xingxue Yan  Actor (as Yan XingXue)  Actor (as Yan XingXue)  See fewer,Members only,The Assassins (2012)
Dingli Yang  Actor (as Yang DingLi)  Actor (as Yang DingLi)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Shuo Yang  Actor (as Yang Shuo)  Actor (as Yang Shuo)  See fewer,Members only,Da jiang da he (2018)
Yeerdan  Actor  Actor  See fewer,Members only,Painted Skin: The Resurrection (2012)
Yue Yu  Actor (as Yu Yue)  Actor (as Yu Yue)  See fewer,Members only,What Women Want (2011)
Yang Yue  Actor (as Yue Yang)  Actor (as Yue Yang)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Zhaohua Zang  Actor (as Zang HongYu)  Actor (as Zang HongYu)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Xingbei Zhai  Actor (as Zhai XingBei)  Actor (as Zhai XingBei)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Duohan Zhang  Actor (as Zhang DuoHan)  Actor (as Zhang DuoHan)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Guanhua Zhang  Actor (as Zhang GuanHua)  Actor (as Zhang GuanHua)  See fewer,Members only,The Assassins (2012)
Hongyu Zhang  Actor (as Zhang HongYu)  Actor (as Zhang HongYu)  See fewer,Members only,Youth Never Returns (2015)
Jiashuai Zhang  Actor (as Zhang JiaShuai)  Actor (as Zhang JiaShuai)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Mai Zhang  Actor (as Zhang Mai)  Actor (as Zhang Mai)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Zhuo Zhang  Actor (as Zhang Zhuo)  Actor (as Zhang Zhuo)  See fewer,Members only,The Grandmaster (2013)
Wei Zhang  Actor (as Zhang Wei)  Actor (as Zhang Wei)  See fewer,Members only,The Assassins (2012)
Weiyi Zhang  Actor (as Zhang WeiYi)  Actor (as Zhang WeiYi)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Xianpeng Zhang  Actor (as Zhang XianPeng)  Actor (as Zhang XianPeng)  See fewer,Members only,The Assassins (2012)
Yuran Zhang  Actor (as Zhang YuRan)  Actor (as Zhang YuRan)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Zhi Zhang  Actor (as Zhang Zhi)  Actor (as Zhang Zhi)  See fewer,Members only,Hearty Tomato (2012)
Yang Zhao  Actor (as Zhao Yang)  Actor (as Zhao Yang)  See fewer,Members only,Truth or Dare (2012)
Dan Zhao  Actor (as Zhao Dan)  Actor (as Zhao Dan)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Zhuo Zhao  Actor (as Zhao Zhuo)  Actor (as Zhao Zhuo)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Zirui Zhao  Actor (as Zhao ZiRui)  Actor (as Zhao ZiRui)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Mo Zhou  Actor (as Zhou Mo)  Actor (as Zhou Mo)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Xingkun Zheng  Actor (as Zheng XingKun)  Actor (as Zheng XingKun)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Furun Zhu  Actor (as Zhu FuRun)  Actor (as Zhu FuRun)  See fewer,Members only,Room 704 (2016)
Hai Zhu  Actor (as Zhu Hai)  Actor (as Zhu Hai)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Shaolin Zhu  Actor (as Zhu ShaoLin)  Actor (as Zhu ShaoLin)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Adila Kuerban  Actor (as Adila - Kuerban)  Actor (as Adila - Kuerban)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Alijang Kuerban  Actor (as Alijang - Kuerban)  Actor (as Alijang - Kuerban)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Ailiyaer Aizizi  Actor (as Ailiyaer - Aizizi)  Actor (as Ailiyaer - Aizizi)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Aikeremu Aireti  Actor (as Aikeremu - Aireti)  Actor (as Aikeremu - Aireti)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Adelijang Shawuti  Actor (as Adelijang - Shawuti)  Actor (as Adelijang - Shawuti)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Asiyemu Tuersun  Actor (as Asiyemu - Tuersun)  Actor (as Asiyemu - Tuersun)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Aldibai Rexiti  Actor (as Aldibai - Rexiti)  Actor (as Aldibai - Rexiti)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Dilixiati Wusiman  Actor (as Dilixiati - Wusiman)  Actor (as Dilixiati - Wusiman)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Dilimaolati Aihemaiti  Actor (as Dilimaolati - Aihemaiti)  Actor (as Dilimaolati - Aihemaiti)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Gulinisha Tuerxun  Actor (as Gulinisha - Tuerxun)  Actor (as Gulinisha - Tuerxun)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Kalebiyate Hezierbieke  Actor (as Kalebiyate - Hezierbieke)  Actor (as Kalebiyate - Hezierbieke)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Kuerban Wushouer  Actor (as Kuerban - Wushouer)  Actor (as Kuerban - Wushouer)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Maierdan Abulizi  Actor (as Maierdan - Abulizi)  Actor (as Maierdan - Abulizi)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Miheguli Tuoheti  Actor (as Miheguli - Tuoheti)  Actor (as Miheguli - Tuoheti)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Munire Haliwuli  Actor (as Munire - Haliwuli)  Actor (as Munire - Haliwuli)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Nuerjang Ashati  Actor (as Nuerjang - Ashati)  Actor (as Nuerjang - Ashati)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Resalaiti Abula  Actor (as Resalaiti - Abula)  Actor (as Resalaiti - Abula)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Reyihanguli Maitituoheti  Actor (as Reyihanguli - Maitituoheti)  Actor (as Reyihanguli - Maitituoheti)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Yaermuhamaiti Yasheng  Actor (as Yaermuhamaiti - Yasheng)  Actor (as Yaermuhamaiti - Yasheng)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Yeshihati Tieliewuhazi  Actor (as Yeshihati - Tieliewuhazi)  Actor (as Yeshihati - Tieliewuhazi)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Yesitai Kadeerhan  Actor (as Yesitai - Kadeerhan)  Actor (as Yesitai - Kadeerhan)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Yizhajiang Tuerxun  Actor (as Yizhajiang - Tuerxun)  Actor (as Yizhajiang - Tuerxun)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Yusupu Aishanjiang  Actor (as Yusupu - Aishanjiang)  Actor (as Yusupu - Aishanjiang)  See fewer,Members only,Painted Skin: The Resurrection (2012)
Zaikeyaguli Alimu  Actor (as Zaikeyaguli - Alimu)  Actor (as Zaikeyaguli - Alimu)  See fewer,Members only,Painted Skin: The Resurrection (2012)
