Name,STARmeter,Known for
Nathalia Acevedo Natalia / Wife  Natalia / Wife  See fewer,Members only,Ruined Heart: Another Lovestory Between a Criminal & a Whore (2014)
Adolfo Jiménez Castro Juan / Husband  Juan / Husband  See fewer,Members only,Post Tenebras Lux (2012)
Rut Reygadas Rut / Son  Rut / Son  See fewer,Members only,Our Time (2018)
Eleazar Reygadas Eleazar / daughter  Eleazar / daughter  See fewer,Members only,Our Time (2018)
Willebaldo Torres Seven / El Siete  Seven / El Siete  See fewer,Members only,Post Tenebras Lux (2012)
Mitsy Ferrand Mujer dormida / Sleeping woman (as Mitsy Ferrant)  Mujer dormida / Sleeping woman (as Mitsy Ferrant)  See fewer,Members only,La última noche de Oliver D. (2001)
Joakim Chardonnens Hombre dormido / Sleeping man  Hombre dormido / Sleeping man  See fewer,Members only,Sunt Lacrimae Rerum (2010)
Ander Vérez El niño / The child  El niño / The child  See fewer,Members only,Post Tenebras Lux (2012)
José Alberto Sánchez El Jarro  El Jarro  See fewer,Members only,Post Tenebras Lux (2012)
Daniel Colorado Alcoholics Anonymous  Alcoholics Anonymous  See fewer,Members only,Post Tenebras Lux (2012)
José Luis Martínez Alcoholics Anonymous  Alcoholics Anonymous  See fewer,Members only,Post Tenebras Lux (2012)
Alejandro Ramírez Molina Alcoholics Anonymous  Alcoholics Anonymous  See fewer,Members only,Verbotene Liebe (1995)
Félix Robles Alcoholics Anonymous  Alcoholics Anonymous  See fewer,Members only,Post Tenebras Lux (2012)
Adriana Marquina Alcoholics Anonymous  Alcoholics Anonymous  See fewer,Members only,Post Tenebras Lux (2012)
Reyes Rivera Alcoholics Anonymous  Alcoholics Anonymous  See fewer,Members only,Post Tenebras Lux (2012)
Graciano Meijia Alcoholics Anonymous  Alcoholics Anonymous  See fewer,Members only,Post Tenebras Lux (2012)
José Francisco Blake Alcoholics Anonymous  Alcoholics Anonymous  See fewer,Members only,Post Tenebras Lux (2012)
Francisco Ramírez Alcoholics Anonymous  Alcoholics Anonymous  See fewer,Members only,Post Tenebras Lux (2012)
Alex Atkinson Rugby Player  Rugby Player  See fewer,Members only,True Life (1998)
Manuel Barrio Rugby Player  Rugby Player  See fewer,Members only,Post Tenebras Lux (2012)
Jacob Booth Rugby Player  Rugby Player  See fewer,Members only,Beaconsfield (2012)
Elliot Bounds Rugby Player  Rugby Player  See fewer,Members only,Post Tenebras Lux (2012)
Samuel Bowler Rugby Player  Rugby Player  See fewer,Members only,Post Tenebras Lux (2012)
Bradley Brooks Rugby Player  Rugby Player  See fewer,Members only,Post Tenebras Lux (2012)
Harry Castle Rugby Player  Rugby Player  See fewer,Members only,Post Tenebras Lux (2012)
Clarence Chan Rugby Player  Rugby Player  See fewer,Members only,King Con!! (2013)
Harry Chapman Rugby Player  Rugby Player  See fewer,Members only,Post Tenebras Lux (2012)
Samuel Crane Rugby Player  Rugby Player  See fewer,Members only,Post Tenebras Lux (2012)
Josh Craggon Rugby Player  Rugby Player  See fewer,Members only,Post Tenebras Lux (2012)
Thomas Czyszczan-Burton Rugby Player  Rugby Player  See fewer,Members only,Post Tenebras Lux (2012)
Rodrigo Díaz Rugby Player  Rugby Player  See fewer,Members only,Post Tenebras Lux (2012)
Jacob Protopapodokis Duffy Rugby Player  Rugby Player  See fewer,Members only,Post Tenebras Lux (2012)
Alex Freeman Rugby Player  Rugby Player  See fewer,Members only,Post Tenebras Lux (2012)
Agustín Ibero Rugby Player  Rugby Player  See fewer,Members only,Post Tenebras Lux (2012)
