Name,STARmeter,Known for
Manakayu Sarah Yakel Tribe  Yakel Tribe  See fewer,Members only,Tanna (2015)
Tapiyow Sarah Yakel Tribe  Yakel Tribe  See fewer,Members only,Tanna (2015)
Sam Pasua Yakel Tribe  Yakel Tribe  See fewer,Members only,Tanna (2015)
Rovert Julie Yakel Tribe  Yakel Tribe  See fewer,Members only,Tanna (2015)
Nahleen Nowlowlin Yakel Tribe  Yakel Tribe  See fewer,Members only,Tanna (2015)
Sam Dous Yakel Tribe  Yakel Tribe  See fewer,Members only,Tanna (2015)
Kapiyow Sarah Yakel Tribe  Yakel Tribe  See fewer,Members only,Tanna (2015)
Yopa Rarangi Yakel Tribe  Yakel Tribe  See fewer,Members only,Tanna (2015)
Daus Iasu Yakel Tribe  Yakel Tribe  See fewer,Members only,Tanna (2015)
Sarah Nuhata Yakel Tribe  Yakel Tribe  See fewer,Members only,Tanna (2015)
Yamunuk Katit Yakel Tribe  Yakel Tribe  See fewer,Members only,Tanna (2015)
Kowia Johnson Yakel Tribe (as Johnson Kowia)  Yakel Tribe (as Johnson Kowia)  See fewer,Members only,Yakel 3D (2012)
Yamanuk Peter Yakel Tribe  Yakel Tribe  See fewer,Members only,Tanna (2015)
Puliya Kapow Yakel Tribe  Yakel Tribe  See fewer,Members only,Tanna (2015)
Kapan Kowia Yakel Tribe  Yakel Tribe  See fewer,Members only,Tanna (2015)
Nalin Nolol Yakel Tribe  Yakel Tribe  See fewer,Members only,Tanna (2015)
Takina Konay Yakel Tribe  Yakel Tribe  See fewer,Members only,Tanna (2015)
Jimmy Yawimam Yakel Tribe  Yakel Tribe  See fewer,Members only,Tanna (2015)
Rovert Asul Yakel Tribe  Yakel Tribe  See fewer,Members only,Tanna (2015)
Yamanuk Asul Yakel Tribe  Yakel Tribe  See fewer,Members only,Tanna (2015)
Toata Maptana Yakel Tribe  Yakel Tribe  See fewer,Members only,Tanna (2015)
Fuliya Kakow Yakel Tribe  Yakel Tribe  See fewer,Members only,Tanna (2015)
Narowa Janny Yakel Tribe  Yakel Tribe  See fewer,Members only,Tanna (2015)
Peter Nalau Yakel Tribe  Yakel Tribe  See fewer,Members only,Tanna (2015)
Nancy Yalitan Yakel Tribe  Yakel Tribe  See fewer,Members only,Tanna (2015)
Manakayu Beki Yakel Tribe  Yakel Tribe  See fewer,Members only,Tanna (2015)
Beer Yolu Yakel Tribe  Yakel Tribe  See fewer,Members only,Tanna (2015)
Toata Rupit Yakel Tribe  Yakel Tribe  See fewer,Members only,Tanna (2015)
Elsie Nisiangel Yakel Tribe  Yakel Tribe  See fewer,Members only,Tanna (2015)
Mason Netai Yakel Tribe  Yakel Tribe  See fewer,Members only,Tanna (2015)
Waha Nuplei Yakel Tribe  Yakel Tribe  See fewer,Members only,Tanna (2015)
Nalou Mau Yakel Tribe  Yakel Tribe  See fewer,Members only,Tanna (2015)
Tuata Hawan Imedin Tribe  Imedin Tribe  See fewer,Members only,Tanna (2015)
Jo Habi Imedin Tribe  Imedin Tribe  See fewer,Members only,Tanna (2015)
Henry Fire Imedin Tribe  Imedin Tribe  See fewer,Members only,Tanna (2015)
Steven Maimah Imedin Tribe  Imedin Tribe  See fewer,Members only,Tanna (2015)
Tuata Junior Imedin Tribe  Imedin Tribe  See fewer,Members only,Tanna (2015)
Sana Napuram Imedin Tribe  Imedin Tribe  See fewer,Members only,Tanna (2015)
Netai Iakama Imedin Tribe  Imedin Tribe  See fewer,Members only,Tanna (2015)
George Yakay Imedin Tribe  Imedin Tribe  See fewer,Members only,Tanna (2015)
Nowanyin Deras Imedin Tribe  Imedin Tribe  See fewer,Members only,Tanna (2015)
Daniel Nangia Imedin Tribe  Imedin Tribe  See fewer,Members only,Tanna (2015)
Chapan Wako Imedin Tribe  Imedin Tribe  See fewer,Members only,Tanna (2015)
Nous Yahow Imedin Tribe  Imedin Tribe  See fewer,Members only,Tanna (2015)
Nagia Albi Imedin Tribe  Imedin Tribe  See fewer,Members only,Tanna (2015)
Nangia Kuwatan Imedin Tribe  Imedin Tribe  See fewer,Members only,Tanna (2015)
Nepina Neyower Imedin Tribe  Imedin Tribe  See fewer,Members only,Tanna (2015)
Albi Nangia Imedin Tribe  Imedin Tribe  See fewer,Members only,Tanna (2015)
Netai Wooly Imedin Tribe  Imedin Tribe  See fewer,Members only,Tanna (2015)
Sarah Tepiyow Imedin Tribe  Imedin Tribe  See fewer,Members only,Tanna (2015)
Kwatana Tuata Imedin Tribe  Imedin Tribe  See fewer,Members only,Tanna (2015)
Yap Kwako Imedin Tribe  Imedin Tribe  See fewer,Members only,Tanna (2015)
Reyhep Nabwal Imedin Tribe  Imedin Tribe  See fewer,Members only,Tanna (2015)
Mikum Junior Imedin Tribe  Imedin Tribe  See fewer,Members only,Tanna (2015)
Yowkasin Yasul Imedin Tribe  Imedin Tribe  See fewer,Members only,Tanna (2015)
Reyhep Dadwa Imedin Tribe  Imedin Tribe  See fewer,Members only,Tanna (2015)
Toata Nalpalp Imedin Tribe  Imedin Tribe  See fewer,Members only,Tanna (2015)
Tom Nako Imedin Tribe  Imedin Tribe  See fewer,Members only,Tanna (2015)
Nayin Samson Imedin Tribe  Imedin Tribe  See fewer,Members only,Tanna (2015)
Diaping Imedin Tribe  Imedin Tribe  See fewer,Members only,Tanna (2015)
Natokian Nuplei Imedin Tribe  Imedin Tribe  See fewer,Members only,Tanna (2015)
Kasam Johnson Imedin Tribe  Imedin Tribe  See fewer,Members only,Tanna (2015)
Toata Kuwah Imedin Tribe  Imedin Tribe  See fewer,Members only,Tanna (2015)
Sami Pasua Imedin Tribe  Imedin Tribe  See fewer,Members only,Tanna (2015)
Toata Hawan Peacemaking Tribe  Peacemaking Tribe  See fewer,Members only,Tanna (2015)
Daniel Iakapas Peacemaking Tribe  Peacemaking Tribe  See fewer,Members only,Tanna (2015)
Naruwa Jenny Peacemaking Tribe  Peacemaking Tribe  See fewer,Members only,Tanna (2015)
Posen Yarbitang Peacemaking Tribe  Peacemaking Tribe  See fewer,Members only,Tanna (2015)
Robert Yakwakau Peacemaking Tribe  Peacemaking Tribe  See fewer,Members only,Tanna (2015)
Wawa Biyanipay Peacemaking Tribe  Peacemaking Tribe  See fewer,Members only,Tanna (2015)
Netai Kapial Peacemaking Tribe  Peacemaking Tribe  See fewer,Members only,Tanna (2015)
Eli Toata Peacemaking Tribe  Peacemaking Tribe  See fewer,Members only,Tanna (2015)
Yata Holey Peacemaking Tribe  Peacemaking Tribe  See fewer,Members only,Tanna (2015)
Pako Peacemaking Tribe  Peacemaking Tribe  See fewer,Members only,Tanna (2015)
Yawtu Asul Peacemaking Tribe  Peacemaking Tribe  See fewer,Members only,Tanna (2015)
Kwachin Belti Peacemaking Tribe  Peacemaking Tribe  See fewer,Members only,Tanna (2015)
Nauhka Kuras Peacemaking Tribe  Peacemaking Tribe  See fewer,Members only,Tanna (2015)
Yawimam Peacemaking Tribe  Peacemaking Tribe  See fewer,Members only,Tanna (2015)
Napow Bilpin Peacemaking Tribe  Peacemaking Tribe  See fewer,Members only,Tanna (2015)
Nam Hiyowen Peacemaking Tribe  Peacemaking Tribe  See fewer,Members only,Tanna (2015)
Pilot Peacemaking Tribe  Peacemaking Tribe  See fewer,Members only,Tanna (2015)
Wawa Asul Peacemaking Tribe  Peacemaking Tribe  See fewer,Members only,Tanna (2015)
Nangia Loughnatmau Peacemaking Tribe  Peacemaking Tribe  See fewer,Members only,Tanna (2015)
Jimmy Namalinu Peacemaking Tribe  Peacemaking Tribe  See fewer,Members only,Tanna (2015)
Kwachin Beldi Peacemaking Tribe  Peacemaking Tribe  See fewer,Members only,Tanna (2015)
Saka Karoho Peacemaking Tribe  Peacemaking Tribe  See fewer,Members only,Tanna (2015)
Jerry Nauka Peacemaking Tribe  Peacemaking Tribe  See fewer,Members only,Tanna (2015)
Yata Holin Peacemaking Tribe  Peacemaking Tribe  See fewer,Members only,Tanna (2015)
Johnny Loh Peacemaking Tribe  Peacemaking Tribe  See fewer,Members only,Tanna (2015)
Welson Toata Peacemaking Tribe  Peacemaking Tribe  See fewer,Members only,Tanna (2015)
Narua Johnny Peacemaking Tribe  Peacemaking Tribe  See fewer,Members only,Tanna (2015)
Nis Toata Peacemaking Tribe  Peacemaking Tribe  See fewer,Members only,Tanna (2015)
Yakeh Yaramaho Peacemaking Tribe  Peacemaking Tribe  See fewer,Members only,Tanna (2015)
Napow Pako Peacemaking Tribe  Peacemaking Tribe  See fewer,Members only,Tanna (2015)
Isiah Tom Witness Tribe  Witness Tribe  See fewer,Members only,Tanna (2015)
Waylin Mungau Witness Tribe  Witness Tribe  See fewer,Members only,Tanna (2015)
Laspit Nawanyin Witness Tribe  Witness Tribe  See fewer,Members only,Tanna (2015)
Yalu Nogoat Witness Tribe  Witness Tribe  See fewer,Members only,Tanna (2015)
Wooly Yowimam Witness Tribe  Witness Tribe  See fewer,Members only,Tanna (2015)
Dowhow Jimmy Witness Tribe  Witness Tribe  See fewer,Members only,Tanna (2015)
Morley Nakabak Witness Tribe  Witness Tribe  See fewer,Members only,Tanna (2015)
Kepak Charlie Witness Tribe  Witness Tribe  See fewer,Members only,Tanna (2015)
Kanyan Sese Witness Tribe  Witness Tribe  See fewer,Members only,Tanna (2015)
Jeffrey Yowiya Witness Tribe  Witness Tribe  See fewer,Members only,Tanna (2015)
Kalpa Mariam Witness Tribe  Witness Tribe  See fewer,Members only,Tanna (2015)
Eileen Katanak Witness Tribe  Witness Tribe  See fewer,Members only,Tanna (2015)
Johnny Numawpin Witness Tribe  Witness Tribe  See fewer,Members only,Tanna (2015)
Maleya Yorangi Witness Tribe  Witness Tribe  See fewer,Members only,Tanna (2015)
Marie Loui Witness Tribe  Witness Tribe  See fewer,Members only,Tanna (2015)
Toata Kowyamida Witness Tribe  Witness Tribe  See fewer,Members only,Tanna (2015)
Kowia Napchi Witness Tribe  Witness Tribe  See fewer,Members only,Tanna (2015)
Elsie John Witness Tribe  Witness Tribe  See fewer,Members only,Tanna (2015)
Toata Nalpalap Witness Tribe  Witness Tribe  See fewer,Members only,Tanna (2015)
Samil Laymas Witness Tribe  Witness Tribe  See fewer,Members only,Tanna (2015)
Kwachin Maimah Witness Tribe  Witness Tribe  See fewer,Members only,Tanna (2015)
Wolkin Niplai Witness Tribe  Witness Tribe  See fewer,Members only,Tanna (2015)
Napopo Eli Witness Tribe  Witness Tribe  See fewer,Members only,Tanna (2015)
Tawlu Yaluw Witness Tribe  Witness Tribe  See fewer,Members only,Tanna (2015)
Moses Nauka Witness Tribe  Witness Tribe  See fewer,Members only,Tanna (2015)
Yalitan Tuata Witness Tribe  Witness Tribe  See fewer,Members only,Tanna (2015)
Chief Iasul Sapa Witness Tribe  Witness Tribe  See fewer,Members only,Tanna (2015)
Pako Mungow Additional Niel Dancer  Additional Niel Dancer  See fewer,Members only,Tanna (2015)
Charlie Tafan Additional Niel Dancer  Additional Niel Dancer  See fewer,Members only,Tanna (2015)
Nauka Nancy Additional Niel Dancer  Additional Niel Dancer  See fewer,Members only,Tanna (2015)
Posen Low Additional Niel Dancer  Additional Niel Dancer  See fewer,Members only,Tanna (2015)
Nakepak Charlie Additional Niel Dancer  Additional Niel Dancer  See fewer,Members only,Tanna (2015)
Tuata Kowia Additional Niel Dancer  Additional Niel Dancer  See fewer,Members only,Tanna (2015)
Charlie Numapan Additional Niel Dancer  Additional Niel Dancer  See fewer,Members only,Tanna (2015)
Nis Tuata Additional Niel Dancer  Additional Niel Dancer  See fewer,Members only,Tanna (2015)
Kalpa Kako Additional Niel Dancer  Additional Niel Dancer  See fewer,Members only,Tanna (2015)
Josiah Nauka Additional Niel Dancer  Additional Niel Dancer  See fewer,Members only,Tanna (2015)
Sed Nauka Additional Niel Dancer  Additional Niel Dancer  See fewer,Members only,Tanna (2015)
Maliya Warangi Additional Niel Dancer  Additional Niel Dancer  See fewer,Members only,Tanna (2015)
Yakei Iamauha Additional Niel Dancer  Additional Niel Dancer  See fewer,Members only,Tanna (2015)
Charlie Yawimam Additional Niel Dancer  Additional Niel Dancer  See fewer,Members only,Tanna (2015)
Lasbet Nowanyin Additional Niel Dancer  Additional Niel Dancer  See fewer,Members only,Tanna (2015)
Eli Kuwai Additional Niel Dancer  Additional Niel Dancer  See fewer,Members only,Tanna (2015)
Charlie Kwalwa Additional Niel Dancer  Additional Niel Dancer  See fewer,Members only,Tanna (2015)
Yalitan Yakoho Additional Niel Dancer  Additional Niel Dancer  See fewer,Members only,Tanna (2015)
Daniel Iakapas Additional Niel Dancer  Additional Niel Dancer  See fewer,Members only,Tanna (2015)
Sam Nikiau Additional Niel Dancer  Additional Niel Dancer  See fewer,Members only,Tanna (2015)
Nimatan Waylin Additional Niel Dancer  Additional Niel Dancer  See fewer,Members only,Tanna (2015)
Sam Lop Additional Niel Dancer  Additional Niel Dancer  See fewer,Members only,Tanna (2015)
Kamatak Toata Additional Niel Dancer  Additional Niel Dancer  See fewer,Members only,Tanna (2015)
Yauta Asul Additional Niel Dancer  Additional Niel Dancer  See fewer,Members only,Tanna (2015)
Nahi Jack Additional Niel Dancer  Additional Niel Dancer  See fewer,Members only,Tanna (2015)
Kowiya Napti Additional Niel Dancer  Additional Niel Dancer  See fewer,Members only,Tanna (2015)
Yawimam Numopan Additional Niel Dancer  Additional Niel Dancer  See fewer,Members only,Tanna (2015)
Puliya Kakol Additional Niel Dancer  Additional Niel Dancer  See fewer,Members only,Tanna (2015)
Kumah Nuplei Additional Niel Dancer  Additional Niel Dancer  See fewer,Members only,Tanna (2015)
Pilot Kowia Additional Niel Dancer  Additional Niel Dancer  See fewer,Members only,Tanna (2015)
Tuata Isiah Additional Niel Dancer  Additional Niel Dancer  See fewer,Members only,Tanna (2015)
Marautu Iapatu Additional Niel Dancer  Additional Niel Dancer  See fewer,Members only,Tanna (2015)
Lafawan Malcolm Additional Niel Dancer  Additional Niel Dancer  See fewer,Members only,Tanna (2015)
Netai Iakamah Additional Niel Dancer  Additional Niel Dancer  See fewer,Members only,Tanna (2015)
Charlie Kumah Additional Niel Dancer  Additional Niel Dancer  See fewer,Members only,Tanna (2015)
Johnny Nupitaiau Additional Niel Dancer  Additional Niel Dancer  See fewer,Members only,Tanna (2015)
Katanek Katee Additional Niel Dancer  Additional Niel Dancer  See fewer,Members only,Tanna (2015)
Maikel Kawianao Additional Niel Dancer  Additional Niel Dancer  See fewer,Members only,Tanna (2015)
Harris Wulkin Additional Niel Dancer  Additional Niel Dancer  See fewer,Members only,Tanna (2015)
Johnson Noah Stranger on the Beach  Stranger on the Beach  See fewer,Members only,Tanna (2015)
Jack Wayway Garden Owner  Garden Owner  See fewer,Members only,Tanna (2015)
Jaqueline Nibou Christian Woman 1  Christian Woman 1  See fewer,Members only,Tanna (2015)
Margaret Alik Christian Woman 2  Christian Woman 2  See fewer,Members only,Tanna (2015)
Robert Nukwei Christian Leader  Christian Leader  See fewer,Members only,Tanna (2015)
Poita Christian Singer  Christian Singer  See fewer,Members only,Tanna (2015)
