Name,STARmeter,Known for
Robert Lehrer Older Flambouyant Customer  Older Flambouyant Customer  See fewer,Members only,Marie and Bruce (2004)
Edison Farrow Luke's Former Trick  Luke's Former Trick  See fewer,Members only,Sleepers (1996)
Jamie Greco Customer  Customer  See fewer,Members only,Death on the D-List (2012)
Alexander Spinning Instructor  Spinning Instructor  See fewer,Members only,A Four Letter Word (2007)
Michael Rogers Guy in Staircase at Gym  Guy in Staircase at Gym  See fewer,Members only,Slutty Summer (2004)
Steve Deitsch Man at AA Meeting  Man at AA Meeting  See fewer,Members only,When Ocean Meets Sky (2003)
Deirdre Brennan AA Leader #2  AA Leader #2  See fewer,Members only,This Changes Everything (2018)
Kevin Kean Murphy Drunk Man at AA Meeting  Drunk Man at AA Meeting  See fewer,Members only,Serendipity (2001)
Patrick Askin Sam  Sam  See fewer,Members only,Nick and Nicky (2019)
Miguel Pinzon Restaurant Waiter  Restaurant Waiter  See fewer,Members only,Mystery Girls (2014)
Andy Zeffer Tripod  Tripod  See fewer,Members only,Going Down in LA-LA Land (2011)
Michael Bamford Jockhammer  Jockhammer  See fewer,Members only,Violet Tendencies (2010)
Hal Moskowitz SCA Leader  SCA Leader  See fewer,Members only,Independent Lens (1999)
Nacho Peinado Nacho  Nacho  See fewer,Members only,Ciega a citas (2014)
Ginny Hikel Nicky  Nicky  See fewer,Members only,A Four Letter Word (2007)
Lair Paulsen Lair / Burka Drag Queen  Lair / Burka Drag Queen  See fewer,Members only,Begin Again (II) (2013)
Artem Shcherbakov Vlad  Vlad  See fewer,Members only,Sun in My Mouth (2010)
Darcey Levendis Sarah  Sarah  See fewer,Members only,Between Love & Goodbye (2008)
Jamie Bixby Brandy  Brandy  See fewer,Members only,Between Love & Goodbye (2008)
Mich Lyon Michael (as Michael Lyon)  Michael (as Michael Lyon)  See fewer,Members only,Between Love & Goodbye (2008)
Scott Weston Roger  Roger  See fewer,Members only,Charmed Life (2006)
Sue Tarlton Female Customer  Female Customer  See fewer,Members only,A Four Letter Word (2007)
Clover Honey Drinking Drag Queen  Drinking Drag Queen  See fewer,Members only,Under the Pink Carpet (2000)
Daniel Lynott Military Drag Queen  Military Drag Queen  See fewer,Members only,A Four Letter Word (2007)
Christopher Kenney Edie  Edie  See fewer,Members only,Zumanity (2003)
Gabriella Bring Carol  Carol  See fewer,Members only,I Think I Do (1997)
Shawn Mathis Gooden Woman at AA Meeting  Woman at AA Meeting  See fewer,Members only,Office Madness (2019)
Emanuele Ancorini Ryan  Ryan  See fewer,Members only,Law & Order: Criminal Intent (2001)
Alejandro Garvito Carlos  Carlos  See fewer,Members only,A Four Letter Word (2007)
Ames Gigounas Dale  Dale  See fewer,Members only,Futurestates (2010)
Adam Joseph Singer at Bar  Singer at Bar  See fewer,Members only,Hot Package (2012)
Austin Head Uninterested Guy at Bar  Uninterested Guy at Bar  See fewer,Members only,Ocean's Eight (2018)
Lorenzo Jimenez Preppy Guy at Bar  Preppy Guy at Bar  See fewer,Members only,A Four Letter Word (2007)
Dixie Jasper  Jasper  See fewer,Members only,A Four Letter Word (2007)
Edward Miller Hot guy outside bar  Hot guy outside bar  See fewer,Members only,The Big Gay Musical (2009)
Kaye Bramblett Bridal Shop Owner (uncredited)  Bridal Shop Owner (uncredited)  See fewer,Members only,Squeeze Play (1979)
Wayne Chang Man at AA Meeting (uncredited)  Man at AA Meeting (uncredited)  See fewer,Members only,Megaman (2010)
Carlin Langley Extra (uncredited)  Extra (uncredited)  See fewer,Members only,Violet Tendencies (2010)
