Name,STARmeter,Known for
John Brady Man with Microphone  Man with Microphone  See fewer,Members only,100 Days to Live (2019)
Greg Nicotero Hunter Puppeteer (as Gregory Paul Nicotero)  Hunter Puppeteer (as Gregory Paul Nicotero)  See fewer,Members only,The Walking Dead (2010)
Zach Thomas Young Gabriel  Young Gabriel  See fewer,Members only,Chicago Med (2015)
Collin Woldt 15-Year-Old Rafe  15-Year-Old Rafe  See fewer,Members only,Captive State (2019)
Joseph L. Allen Undesirable / Security (uncredited)  Undesirable / Security (uncredited)  See fewer,Members only,Rampage (2018)
Jose Aponte Bus Driver (uncredited)  Bus Driver (uncredited)  See fewer,Members only,Monica (I) (2017)
Matt Bailey Elroy (uncredited)  Elroy (uncredited)  See fewer,Members only,Soundtrack (2019)
Jeff Baird Elroy (uncredited)  Elroy (uncredited)  See fewer,Members only,Full Frame (2015)
Daniel Craig Baker Elroy (uncredited)  Elroy (uncredited)  See fewer,Members only,The Empty Man (2020)
Andre Bellos Driver (uncredited)  Driver (uncredited)  See fewer,Members only,The Mob Doctor (2012)
Darlene Benigno Traveler (uncredited)  Traveler (uncredited)  See fewer,Members only,5-25-77 (2017)
Samantha Beringer Aide (uncredited)  Aide (uncredited)  See fewer,Members only,Just Kill It (2019)
Harv Blain Data Center / Police Administrator (uncredited)  Data Center / Police Administrator (uncredited)  See fewer,Members only,Canal Street (2018)
Brian Bowman Fan (uncredited)  Fan (uncredited)  See fewer,Members only,Miles Ahead (2015)
Richard Butts VIP Guest (uncredited)  VIP Guest (uncredited)  See fewer,Members only,Soul Sessions (2018)
Portia Chellelynn Stadium Fan (uncredited)  Stadium Fan (uncredited)  See fewer,Members only,Candie's Harem (2015)
Amy Kay Clark VIP Fan (uncredited)  VIP Fan (uncredited)  See fewer,Members only,Dark Iris (2018)
Tony Comrie Elroy (uncredited)  Elroy (uncredited)  See fewer,Members only,Chicago Fire (2012)
Rick Cooke Elroy Detective (uncredited)  Elroy Detective (uncredited)  See fewer,Members only,Savage Youth (2018)
Nicholas Danos VIP Republican Party Member (uncredited)  VIP Republican Party Member (uncredited)  See fewer,Members only,Chicago Fire (2012)
Clarence E. Davis Executive (uncredited)  Executive (uncredited)  See fewer,Members only,Canal Street (2018)
Jeff Dlugolecki Prisoner (uncredited)  Prisoner (uncredited)  See fewer,Members only,Backdraft (1991)
Christine A. Donnelly Data Center Employee (uncredited)  Data Center Employee (uncredited)  See fewer,Members only,Not Another Zombie Movie....About the Living Dead (2014)
Niko El Santo Zavero Prisoner (uncredited)  Prisoner (uncredited)  See fewer,Members only,The Prodigy (1999)
Quinn Fisher Pilsen Kid (uncredited)  Pilsen Kid (uncredited)  See fewer,Members only,Holly (II) (2015)
Anna E. Hanson Prisoner (uncredited)  Prisoner (uncredited)  See fewer,Members only,Lady Bug (2017)
Dennis Hindman Officer Davis (uncredited)  Officer Davis (uncredited)  See fewer,Members only,Behind the Masks We Wear: the Story of Gotham Noir Rogues Gallery
Maho Honda News Anchor (uncredited)  News Anchor (uncredited)  See fewer,Members only,Maniac (2018)
Carey Jones Lead Hunter (uncredited)  Lead Hunter (uncredited)  See fewer,Members only,The Walking Dead (2010)
Mary Kocur Data Center Employee (uncredited)  Data Center Employee (uncredited)  See fewer,Members only,Not Another Black Movie (2016)
J. Anthony Kopec Detective (uncredited)  Detective (uncredited)  See fewer,Members only,Canal Street (2018)
John Krejczyk VIP / Event (uncredited)  VIP / Event (uncredited)  See fewer,Members only,Controversy (2017)
Don Kress Police VIP (uncredited)  Police VIP (uncredited)  See fewer,Members only,Chicago Fire (2012)
Brian Michael Lee Elroy-Leader (uncredited)  Elroy-Leader (uncredited)  See fewer,Members only,Chicago Fire (2012)
Lizzy Leigh Fan (uncredited)  Fan (uncredited)  See fewer,Members only,Clever Girl (2015)
Claire 'Fluff' Llewellyn Office Worker (uncredited)  Office Worker (uncredited)  See fewer,Members only,Hobo with a Trash Can (2015)
Mino Mackic Elroy (uncredited)  Elroy (uncredited)  See fewer,Members only,The Mob Doctor (2012)
Phil Madura Elroy (uncredited)  Elroy (uncredited)  See fewer,Members only,Path of Egress (2018)
Barbara Elizabeth Maleski Unity Rally Crowd Member (uncredited)  Unity Rally Crowd Member (uncredited)  See fewer,Members only,The Red Line (2019)
Benjamin Mast Party Kid (uncredited)  Party Kid (uncredited)  See fewer,Members only,Chicago P.D. (2014)
Annie McKinnie Pedestrian (uncredited)  Pedestrian (uncredited)  See fewer,Members only,Rampage (2018)
Alex Moon Fan (uncredited)  Fan (uncredited)  See fewer,Members only,Supermen: World War (2019)
Rosalind Morgan Prisoner (uncredited)  Prisoner (uncredited)  See fewer,Members only,Steps Dads (2019)
Rafaela Ochoa Fan (uncredited)  Fan (uncredited)  See fewer,Members only,Chicago P.D. (2014)
Jayme Padilla Surveillance Ops (uncredited)  Surveillance Ops (uncredited)  See fewer,Members only,Chicago Fire (2012)
Russ Panzarella VIP / Fan (uncredited)  VIP / Fan (uncredited)  See fewer,Members only,Batman v Superman: Dawn of Justice (2016)
Devito Parker Jr. School Kid (uncredited)  School Kid (uncredited)  See fewer,Members only,The Chi (2018)
Aaron Rahn Fan (uncredited)  Fan (uncredited)  See fewer,Members only,Crime Stoppers Case Files: Chicago (2012)
Heather M. Rahn Fan (uncredited)  Fan (uncredited)  See fewer,Members only,Second Chances: New Beginnings (2017)
Ronnie E. Rahn Fan (uncredited)  Fan (uncredited)  See fewer,Members only,Who Was Phone?
Ruben Ramirez Wealthy Guest (uncredited)  Wealthy Guest (uncredited)  See fewer,Members only,Citas Rápidas (2018)
Rekkhan Undesirable / Hooded Prisoner / Pedestrian (uncredited)  Undesirable / Hooded Prisoner / Pedestrian (uncredited)  See fewer,Members only,Empire (2015)
Valoria Robinson Undesirable / Office Worker / Stadium Crowd Member (uncredited)  Undesirable / Office Worker / Stadium Crowd Member (uncredited)  See fewer,Members only,Canal Street (2018)
Darren Sheehan Data Center Employee (uncredited)  Data Center Employee (uncredited)  See fewer,Members only,The Fate of the Furious (2017)
David James Slama Special Branch (uncredited)  Special Branch (uncredited)  See fewer,Members only,Bajo Sus Uñas
Jatone Smith Elroy Police (uncredited)  Elroy Police (uncredited)  See fewer,Members only,The Husband (2019)
Kodi Swank Civilian (uncredited)  Civilian (uncredited)  See fewer,Members only,10 To Fire
Ashland Thomas NYC Bus Passenger (uncredited)  NYC Bus Passenger (uncredited)  See fewer,Members only,Utopia
Chris D. Thomas Surveillance Specialist (uncredited)  Surveillance Specialist (uncredited)  See fewer,Members only,Boss (2011)
Giota Trakas Prisoner (uncredited)  Prisoner (uncredited)  See fewer,Members only,The Dark Knight (2008)
Indigo V.A.R. Stadium Crowd (uncredited)  Stadium Crowd (uncredited)  See fewer,Members only,You're the Church
Matthew J. Valadez Seated Bus Passenger / Bus Station Passenger (uncredited)  Seated Bus Passenger / Bus Station Passenger (uncredited)  See fewer,Members only,Chicago P.D. (2014)
Noah Way Traveler (uncredited)  Traveler (uncredited)  See fewer,Members only,Rink (2018)
Otis Winston Legislator (uncredited)  Legislator (uncredited)  See fewer,Members only,Greenland
Drew Wroblewski Fleeing Traveler (uncredited)  Fleeing Traveler (uncredited)  See fewer,Members only,Rampage (2018)
