Name,STARmeter,Known for
Jennifer Green Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Reservoir Chronicle: Tsubasa (2005)
Jim Foronda Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Dragon Ball Z: Fusion Reborn (1995)
Kara Edwards Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Dragon Ball Z: Battle of Gods (2013)
Katelyn Barr Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Cross Ange: Rondo of Angel and Dragon (2014)
Lindsay Seidel Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,The Final (I) (2010)
Nicole Endicott Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Home Grown (II) (2014)
Sarah Wiedenheft Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Orange (2016)
Tabitha Ray Additional Voices (voice) (version: English)  Additional Voices (voice) (version: English)  See fewer,Members only,Neon Days
Genta Aoki Pilot (voice)  Pilot (voice)  See fewer,Members only,Hotaru no hikari (2007)
Kiyotaka Furushima Hanta Sero (voice)  Hanta Sero (voice)  See fewer,Members only,Engine Squadron Go-onger (2008)
Tasuku Hatanaka Denki Kaminari (voice)  Denki Kaminari (voice)  See fewer,Members only,Yu-Gi-Oh! Zexal (2011)
Nobuyuki Hayakawa Himself (voice) (as Nobu)  Himself (voice) (as Nobu)  See fewer,Members only,Slapstick Brothers (2011)
Keiji Hirai Elecplant (voice)  Elecplant (voice)  See fewer,Members only,Dragon Ball Z Kai (2009)
Ryô Hirohashi Minoru Mineta (voice)  Minoru Mineta (voice)  See fewer,Members only,Sonic Heroes (2003)
Yoshimasa Hosoya Fumikage Tokoyami (voice)  Fumikage Tokoyami (voice)  See fewer,Members only,Danganronpa 2: Goodbye Despair (2012)
Marina Inoue Momo Yaoyorozu (voice)  Momo Yaoyorozu (voice)  See fewer,Members only,Tengen toppa gurren lagann (2007)
Kaito Ishikawa Tenta Iida (voice)  Tenta Iida (voice)  See fewer,Members only,Your Name. (2016)
Yûki Kaji Shouto Todoroki (voice)  Shouto Todoroki (voice)  See fewer,Members only,Attack on Titan (2013)
Tomomi Kawamura Cow Lady (voice)  Cow Lady (voice)  See fewer,Members only,Attack on Titan (2013)
Ryohei Kimura David Shield (young) (voice)  David Shield (young) (voice)  See fewer,Members only,Tokyo Mirage Sessions #FE (2015)
Eri Kitamura Mina Ashido (voice)  Mina Ashido (voice)  See fewer,Members only,Project X Zone 2 (2015)
Rikiya Koyama Wolfram (voice)  Wolfram (voice)  See fewer,Members only,Resident Evil: Degeneration (2008)
Toshiki Masuda Eijiro Kirishima (voice)  Eijiro Kirishima (voice)  See fewer,Members only,My Hero Academia (2016)
Kenta Miyake All Might (voice)  All Might (voice)  See fewer,Members only,Wolf's Rain (2003)
Katsuhisa Namase David Shield (voice)  David Shield (voice)  See fewer,Members only,Yatterman (2009)
Tôru Nara Rikido Sato (voice)  Rikido Sato (voice)  See fewer,Members only,Black Lagoon (2006)
Kaori Nazuka Toru Hagakure (voice)  Toru Hagakure (voice)  See fewer,Members only,.hack//SIGN (2002)
Masakazu Nishida Mezo Shoji (voice)  Mezo Shoji (voice)  See fewer,Members only,My Hero Academia (2016)
Mitsuru Ogata Samuel Abraham (voice)  Samuel Abraham (voice)  See fewer,Members only,Steins;Gate (2009)
Nobuhiko Okamoto Katsuki Bakugou (voice)  Katsuki Bakugou (voice)  See fewer,Members only,My Hero Academia (2016)
Ayane Sakura Ochako Uraraka (voice)  Ochako Uraraka (voice)  See fewer,Members only,To the Forest of Firefly Lights (2011)
Kensuke Satou Mr. Plastic (voice)  Mr. Plastic (voice)  See fewer,Members only,No. 6 (2011)
Mirai Shida Melissa Shield (voice)  Melissa Shield (voice)  See fewer,Members only,The Secret World of Arrietty (2010)
Kei Shindou Kyoka Jiro (voice)  Kyoka Jiro (voice)  See fewer,Members only,Tamagotchi! (2009)
Mami Sugino Female reporter (voice)  Female reporter (voice)  See fewer,Members only,My Hero Academia: Two Heroes (2018)
Daigo Yamamoto Himself (voice) (as Daigo)  Himself (voice) (as Daigo)  See fewer,Members only,Yasei Bakudan no Za Waarudo Chyaneringu (2017)
Daiki Yamashita Izuku Midoriya (voice)  Izuku Midoriya (voice)  See fewer,Members only,My Hero Academia (2016)
Aoi Yûki Tsuyu Asui (voice)  Tsuyu Asui (voice)  See fewer,Members only,Your Name. (2016)
Akio Ôtsuka All For One (voice) (as Akio Ohtsuka)  All For One (voice) (as Akio Ohtsuka)  See fewer,Members only,Ghost in the Shell (1995)
