Name,STARmeter,Known for
Yayoi Kazuki  Actress (voice)  Actress (voice)  See fewer,Members only,Princess Mononoke (1997)
Masahiro Asano  Actor (voice)  Actor (voice)  See fewer,Members only,The Last Message (2012)
Kazutaka Hayashida  Actor (voice)  Actor (voice)  See fewer,Members only,Spirited Away (2001)
Ikuko Yamamoto  Actress (voice)  Actress (voice)  See fewer,Members only,Princess Mononoke (1997)
Mina Meguro  Actress (voice)  Actress (voice)  See fewer,Members only,Spirited Away (2001)
Tetsurô Ishibashi  Actor (voice)  Actor (voice)  See fewer,Members only,The Solitary Gourmet (2012)
Katsutomo Shîbara  Actor (voice)  Actor (voice)  See fewer,Members only,Spirited Away (2001)
Shinobu Katabuchi  Actress (voice)  Actress (voice)  See fewer,Members only,Spirited Away (2001)
Noriko Kitou  Actress (voice)  Actress (voice)  See fewer,Members only,Turn-A Gundam (1999)
Naoto Kaji  Actor (voice)  Actor (voice)  See fewer,Members only,Ierey-san. Ispoved samuraya (2015)
Yoshitaka Sukegawa  Actor (voice)  Actor (voice)  See fewer,Members only,Spirited Away (2001)
Aki Tachikawa  Actress (voice)  Actress (voice)  See fewer,Members only,Mushi-Shi (2005)
Noriko Yamada  Actress (voice)  Actress (voice)  See fewer,Members only,Spirited Away (2001)
Katsuhisa Matsuo  Actor (voice)  Actor (voice)  See fewer,Members only,From Up on Poppy Hill (2011)
Masayuki Kizu  Actor (voice)  Actor (voice)  See fewer,Members only,From Up on Poppy Hill (2011)
Yôko Ôno  Actress (voice)  Actress (voice)  See fewer,Members only,Spirited Away (2001)
Sachie Azuma  Actress (voice)  Actress (voice)  See fewer,Members only,Spirited Away (2001)
Ken Yasuda Oshirasama (voice)  Oshirasama (voice)  See fewer,Members only,The Cat Returns (2002)
Shigeyuki Totsugi  Actor (voice) (as Shigeyuki Satô)  Actor (voice) (as Shigeyuki Satô)  See fewer,Members only,N43° (2009)
Mayumi Sako  Actress (voice)  Actress (voice)  See fewer,Members only,The King of Fighters XIV (2016)
Sonoko Soeda  Actress (voice)  Actress (voice)  See fewer,Members only,Spirited Away (2001)
Akiko Tomihira  Actress (voice)  Actress (voice)  See fewer,Members only,Spirited Away (2001)
Minako Masuda  Actress (voice)  Actress (voice)  See fewer,Members only,Spirited Away (2001)
Orika Ono  Actress (voice)  Actress (voice)  See fewer,Members only,Spirited Away (2001)
Rina Yamada  Actress (voice)  Actress (voice)  See fewer,Members only,White Knight Chronicles: International Edition (2008)
Miwa Takachi  Actress (voice)  Actress (voice)  See fewer,Members only,Spirited Away (2001)
Hiromi Takeuchi  Actress (voice)  Actress (voice)  See fewer,Members only,Super Hero War Z: Kamen Rider vs. Super Sentai vs. Space Sheriff (2013)
Makiko Oku  Actress (voice)  Actress (voice)  See fewer,Members only,Gakuen Alice (2004)
Daveigh Chase Chihiro (voice) (version: English)  Chihiro (voice) (version: English)  See fewer,Top 5000,Lilo & Stitch (2002)
Suzanne Pleshette Yubaba / Zeniba (voice) (version: English)  Yubaba / Zeniba (voice) (version: English)  See fewer,Top 5000,The Bob Newhart Show (1972)
Jason Marsden Haku (voice) (version: English)  Haku (voice) (version: English)  See fewer,Top 5000,A Goofy Movie (1995)
Susan Egan Lin (voice) (version: English)  Lin (voice) (version: English)  See fewer,Members only,Hercules (1997)
David Ogden Stiers Kamaji (voice) (version: English)  Kamaji (voice) (version: English)  See fewer,Members only,M*A*S*H (1972)
Lauren Holly Chihiro's Mother (voice) (version: English)  Chihiro's Mother (voice) (version: English)  See fewer,Top 5000,Dumb and Dumber (1994)
Michael Chiklis Chihiro's Father (voice) (version: English)  Chihiro's Father (voice) (version: English)  See fewer,Top 5000,The Shield (2002)
John Ratzenberger Assistant Manager (voice) (version: English)  Assistant Manager (voice) (version: English)  See fewer,Top 5000,Cheers (1982)
Tara Strong Boh (Baby) (voice) (version: English)  Boh (Baby) (voice) (version: English)  See fewer,Top 5000,Batman: The Killing Joke (2016)
Mickie McGowan Bath House Woman (voice) (version: English)  Bath House Woman (voice) (version: English)  See fewer,Members only,Up (2009)
Sherry Lynn  Actress (voice) (version: English)  Actress (voice) (version: English)  See fewer,Members only,Inside Out (I) (2015)
Jack Angel Radish Spirit (Oshira-sama) (voice) (version: English)  Radish Spirit (Oshira-sama) (voice) (version: English)  See fewer,Members only,A.I. Artificial Intelligence (2001)
Mona Marshall  Actress (voice) (version: English)  Actress (voice) (version: English)  See fewer,Members only,South Park (1997)
Bob Bergen No-Face / Frog (voice) (version: English)  No-Face / Frog (voice) (version: English)  See fewer,Members only,Akira (1988)
Candi Milo  Actress (voice) (version: English)  Actress (voice) (version: English)  See fewer,Members only,My Life as a Teenage Robot (2003)
Rodger Bumpass Foreman (Bandai-gaeru) (voice) (version: English)  Foreman (Bandai-gaeru) (voice) (version: English)  See fewer,Members only,The SpongeBob Movie: Sponge Out of Water (2015)
Colleen O'Shaughnessey  Actress (voice) (version: English)  Actress (voice) (version: English)  See fewer,Members only,Danny Phantom (2004)
Jennifer Darling  Actress (voice) (version: English)  Actress (voice) (version: English)  See fewer,Members only,Tenchi the Movie - Tenchi Muyo in Love (1996)
Phil Proctor Frog-like Chef (voice) (version: English)  Frog-like Chef (voice) (version: English)  See fewer,Members only,"Monsters, Inc. (2001)"
Paul Eiding Chichiyaku (voice) (version: English)  Chichiyaku (voice) (version: English)  See fewer,Members only,Metal Gear Solid 2: Sons of Liberty (2001)
Jim Ward River Spirit (voice) (version: English)  River Spirit (voice) (version: English)  See fewer,Members only,Ratchet & Clank Future: A Crack in Time (2009)
Madalena Bobone Yûko Ogino (voice) (version: Portuguese)  Yûko Ogino (voice) (version: Portuguese)  See fewer,Members only,Anjo Selvagem (2001)
Mónica Chaby Lin (voice) (version: Portuguese)  Lin (voice) (version: Portuguese)  See fewer,Members only,Spirited Away (2001)
Romeu Costa Haku (voice) (version: Portuguese)  Haku (voice) (version: Portuguese)  See fewer,Members only,Madre Paula (2017)
Filipa Maló Franco Chihiro Ogino / Sen (voice) (version: Portuguese)  Chihiro Ogino / Sen (voice) (version: Portuguese)  See fewer,Members only,Cruzamentos (1999)
João Lagarto Akio Ogino (voice) (version: Portuguese)  Akio Ogino (voice) (version: Portuguese)  See fewer,Members only,O Grande Kilapy (2012)
João Melo Aniyaku (voice) (version: Portuguese)  Aniyaku (voice) (version: Portuguese)  See fewer,Members only,The Age of the Earth (1980)
Rui Mendes Kamaji (voice) (version: Portuguese)  Kamaji (voice) (version: Portuguese)  See fewer,Members only,The Magic Springs of Gerenia (1983)
Fernanda Montemor Yubaba (voice) (version: Portuguese)  Yubaba (voice) (version: Portuguese)  See fewer,Members only,Noite de Reis (1963)
Dee Bradley Baker Kashira (voice) (version: English) (uncredited)  Kashira (voice) (version: English) (uncredited)  See fewer,Members only,American Dad! (2005)
