Name,STARmeter,Known for
Boni Calaranan Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Marcelino Coloma Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Diony Villanueva Townspeople / Inmate (as Dionie Villanueva)  Townspeople / Inmate (as Dionie Villanueva)  See fewer,Members only,"Norte, the End of History (2013)"
Rodel Zaldivar Townspeople / Inmate (as Rodel Saldivar)  Townspeople / Inmate (as Rodel Saldivar)  See fewer,Members only,"Norte, the End of History (2013)"
Mark Anthony Domingo Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Joseph Galapon Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Catalino Pacnis Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Joey Ibarra Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Alfredo Somiwang Townspeople / Inmate (as Alfredo Sumawang)  Townspeople / Inmate (as Alfredo Sumawang)  See fewer,Members only,"Norte, the End of History (2013)"
Editor Guiang Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Efren Sipagan Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Victor Padunan Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Marissa Ferrer Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Myra Borromeo Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Maritess Tayamen Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Julie Tayamen Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Nida Patoc Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Susan Torres Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Delia Liberato Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Lisa Mateo Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Jaime Magadang Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Joel Jacinto Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,Palitan (2012)
Bengie Ballesteros Townspeople / Inmate (as PO1 Bengie Ballesteros)  Townspeople / Inmate (as PO1 Bengie Ballesteros)  See fewer,Members only,"Norte, the End of History (2013)"
Rhodel Nonato Townspeople / Inmate (as PO1 Rhodel Nonato)  Townspeople / Inmate (as PO1 Rhodel Nonato)  See fewer,Members only,"Norte, the End of History (2013)"
Beacon Agokar Townspeople / Inmate (as PO1 Beacon Agokar)  Townspeople / Inmate (as PO1 Beacon Agokar)  See fewer,Members only,"Norte, the End of History (2013)"
Jomar Bagay Townspeople / Inmate (as PO1 Jomar Bagay)  Townspeople / Inmate (as PO1 Jomar Bagay)  See fewer,Members only,"Norte, the End of History (2013)"
Rene Galapon Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Ferdinand Mundayal Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Danilo Domingo Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Armando Jaramillo Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Carmelo Cabacungan Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
CJ Ramos Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Rey Patoc Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Mark Ace Baltazar Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Arthur Aringay Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Robert Reyes Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Miko Lamanjo Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Barbie Capacio Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,Salvage (V) (2015)
Jonathan Cabacungan Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Stephanie Echoco Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Rodel Asuncion Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Antonio Susaya Jr. Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Ronald Patoc Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Mario Padua Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Richard Cea Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Lito Balucas Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Dolor Patoc Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Kristina Guerrero Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Samuel Cabacungan Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Gloria Pinera Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Joselito Lizondra Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Lorinda Domingo Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Rosely Ventura Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Virginia Ventura Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Marilou Tayamen Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Jerish Alcaraz Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Marc Miguel Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Christopher Cala Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Rishard Villa Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Rolan Tolentino Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
Evelien Esta Townspeople / Inmate  Townspeople / Inmate  See fewer,Members only,"Norte, the End of History (2013)"
