Name,STARmeter,Known for
Naomi Heilmann Bank Hostage (uncredited)  Bank Hostage (uncredited)  See fewer,Members only,Eagle Eye (2008)
Michelle Higgins DMV Customer (uncredited)  DMV Customer (uncredited)  See fewer,Members only,Eagle Eye (2008)
Steven Warren Hill Airport Patron (uncredited)  Airport Patron (uncredited)  See fewer,Members only,The Reign of Turner (1989)
Alec Holmes Bank Clerk (uncredited)  Bank Clerk (uncredited)  See fewer,Members only,Baggage (I) (2008)
Bob Kaliebe Bank Customer (uncredited)  Bank Customer (uncredited)  See fewer,Members only,Pyrite (2008)
Tim Kazurinsky Chunky Chicken Salesman (uncredited)  Chunky Chicken Salesman (uncredited)  See fewer,Members only,Saturday Night Live (1975)
Charlie Kierscht Car Rental Customer (uncredited)  Car Rental Customer (uncredited)  See fewer,Members only,The Discarded (II) (2017)
Bob Kolbey Bank Loan Officer (uncredited)  Bank Loan Officer (uncredited)  See fewer,Members only,The Beast (2009)
Don Kress Car Driver (uncredited)  Car Driver (uncredited)  See fewer,Members only,Chicago Fire (2012)
Tim Krueger Car Shopper (uncredited)  Car Shopper (uncredited)  See fewer,Members only,Satanic Panic (2009)
David Lesley Bank Patron (uncredited)  Bank Patron (uncredited)  See fewer,Members only,Can I Get a Witness Protection? (2016)
Joseph Mazurk Convenience Store Customer (uncredited)  Convenience Store Customer (uncredited)  See fewer,Members only,Public Enemies (2009)
Chad Meyer Airplane Pilot (uncredited)  Airplane Pilot (uncredited)  See fewer,Members only,Bastard Son of a Thousand Fathers (2016)
Kyle Miller Car Rental Guest (uncredited)  Car Rental Guest (uncredited)  See fewer,Members only,Driver's Ed Mutiny (2010)
Heather Mingo Traveler (uncredited)  Traveler (uncredited)  See fewer,Members only,Graffito (2014)
James Pusztay Dept. of Motor Vehicles Clerk (uncredited)  Dept. of Motor Vehicles Clerk (uncredited)  See fewer,Members only,Headline News (2011)
Janelle Snow Liquor Store Clerk (uncredited)  Liquor Store Clerk (uncredited)  See fewer,Members only,Noise and Color
Bruce Spielbauer Mom's Neighbor (uncredited)  Mom's Neighbor (uncredited)  See fewer,Members only,Proxy (I) (2013)
Craig Sunderlin Auto Sales Manager (uncredited)  Auto Sales Manager (uncredited)  See fewer,Members only,Eagle Eye (2008)
Giota Trakas Bank Customer (uncredited)  Bank Customer (uncredited)  See fewer,Members only,The Dark Knight (2008)
James Warfield Server (uncredited)  Server (uncredited)  See fewer,Members only,A Night of Nightmares (2012)
Joshua Zumhagen Waiter (uncredited)  Waiter (uncredited)  See fewer,Members only,Conrad (2018)
