Name,STARmeter,Known for
Vincent Lindon Thierry Taugourdeau  Thierry Taugourdeau  See fewer,Members only,La Haine (1995)
Karine de Mirbeck La femme de Thierry  La femme de Thierry  See fewer,Members only,The Measure of a Man (2015)
Matthieu Schaller Le fils de Thierry  Le fils de Thierry  See fewer,Members only,The Measure of a Man (2015)
Yves Ory Le conseiller Pôle Emploi  Le conseiller Pôle Emploi  See fewer,Members only,The Measure of a Man (2015)
Xavier Mathieu Collègue syndicaliste  Collègue syndicaliste  See fewer,Members only,At War (2018)
Paul Portoleau Collègue syndicaliste  Collègue syndicaliste  See fewer,Members only,The Measure of a Man (2015)
Pierre-Jean Feld Collègue syndicaliste  Collègue syndicaliste  See fewer,Members only,The Measure of a Man (2015)
Philippe Vesco Collègue syndicaliste  Collègue syndicaliste  See fewer,Members only,The Measure of a Man (2015)
Christophe Rossignon Employeur sur Skype (voice)  Employeur sur Skype (voice)  See fewer,Members only,La Haine (1995)
Noël Mairot Le professeur de danse  Le professeur de danse  See fewer,Members only,The Measure of a Man (2015)
Catherine Saint-Bonnet La banquière  La banquière  See fewer,Members only,The Measure of a Man (2015)
Roland Thomin L'acheteur mobile-home  L'acheteur mobile-home  See fewer,Members only,The Measure of a Man (2015)
Hakima Makoudi La femme de l'acheteur mobile-home  La femme de l'acheteur mobile-home  See fewer,Members only,The Measure of a Man (2015)
Tevi Lawson Le formateur Pôle Emploi  Le formateur Pôle Emploi  See fewer,Members only,The Measure of a Man (2015)
Fayçal Addou Stagiaire formation Pôle Emploi  Stagiaire formation Pôle Emploi  See fewer,Members only,The Measure of a Man (2015)
Dahmane Belghoul Stagiaire formation Pôle Emploi  Stagiaire formation Pôle Emploi  See fewer,Members only,The Measure of a Man (2015)
Florence Herry-Leham Stagiaire formation Pôle Emploi  Stagiaire formation Pôle Emploi  See fewer,Members only,The Measure of a Man (2015)
Agnès Millord Stagiaire formation Pôle Emploi  Stagiaire formation Pôle Emploi  See fewer,Members only,The Measure of a Man (2015)
Irene Raccah Stagiaire formation Pôle Emploi  Stagiaire formation Pôle Emploi  See fewer,Members only,The Measure of a Man (2015)
Christian Ranvier Stagiaire formation Pôle Emploi  Stagiaire formation Pôle Emploi  See fewer,Members only,The Measure of a Man (2015)
Cyril J. Rolland Stagiaire formation Pôle Emploi  Stagiaire formation Pôle Emploi  See fewer,Members only,The Measure of a Man (2015)
Sandrine Vang Stagiaire formation Pôle Emploi  Stagiaire formation Pôle Emploi  See fewer,Members only,The Measure of a Man (2015)
Stéphanie Hurel Agent de sécurité n°1  Agent de sécurité n°1  See fewer,Members only,The Measure of a Man (2015)
Soufiane Guerrab Le jeune homme interpellé  Le jeune homme interpellé  See fewer,Members only,District 13: Ultimatum (2009)
Gisèle Gerwig La femme en retraite  La femme en retraite  See fewer,Members only,The Measure of a Man (2015)
Saïd Aïssaoui Le directeur du magasin  Le directeur du magasin  See fewer,Members only,The Measure of a Man (2015)
Rami Kabteni Agent de sécurité n°2  Agent de sécurité n°2  See fewer,Members only,BPM (Beats Per Minute) (2017)
Eric Krop Le directeur du lycée  Le directeur du lycée  See fewer,Members only,The Measure of a Man (2015)
Françoise Anselmi Hôtesse de caisse interpellée n°1  Hôtesse de caisse interpellée n°1  See fewer,Members only,An Impossible Love (2018)
Jean-Eddy Paul Agent de sécurité n°3  Agent de sécurité n°3  See fewer,Members only,The Measure of a Man (2015)
Samuel Mutlen Agent de sécurité n°4  Agent de sécurité n°4  See fewer,Members only,The Measure of a Man (2015)
Christian Watrin Le vieil homme interpellé  Le vieil homme interpellé  See fewer,Members only,The Measure of a Man (2015)
Guillaume Draux Le DRH  Le DRH  See fewer,Members only,At War (2018)
Vincent Hauttecoeur Le prêtre  Le prêtre  See fewer,Members only,The Measure of a Man (2015)
Sakina Toilibou Hôtesse de caisse interpellée N°2  Hôtesse de caisse interpellée N°2  See fewer,Members only,The Measure of a Man (2015)
