Name,STARmeter,Known for
Hao Tian Xue Shing Hua - 11 yrs  Shing Hua - 11 yrs  See fewer,Members only,Mao's Last Dancer (2009)
Hui Min Tian Chung Jun Town Leader  Chung Jun Town Leader  See fewer,Members only,Mao's Last Dancer (2009)
Yu Qi Zhang Chan Lan District Chief  Chan Lan District Chief  See fewer,Members only,Mao's Last Dancer (2009)
Hong Tao Wang Cuncia  Cuncia  See fewer,Members only,Mao's Last Dancer (2009)
Ping Chen Miss So  Miss So  See fewer,Members only,Mao's Last Dancer (2009)
Peng Cao Mr. Hung  Mr. Hung  See fewer,Members only,Guo hui (2012)
Su Zhang Teacher Chan  Teacher Chan  See fewer,Members only,A Idiot Lost in Xiangxi (2016)
Ming Yue Ma Lau - 11 yrs  Lau - 11 yrs  See fewer,Members only,Mao's Last Dancer (2009)
Jian Wang Su - 11 yrs  Su - 11 yrs  See fewer,Members only,Mao's Last Dancer (2009)
Chang He Tong - 11 yrs  Tong - 11 yrs  See fewer,Members only,Mao's Last Dancer (2009)
Jun Ming Tian Lujun - 12 yrs  Lujun - 12 yrs  See fewer,Members only,Mao's Last Dancer (2009)
Xi Guo Wu Director Wang  Director Wang  See fewer,Members only,Mao's Last Dancer (2009)
Gang Jiao Teacher Gao  Teacher Gao  See fewer,Members only,And the Spring Comes (2007)
Chengwu Guo Li - as a teenager  Li - as a teenager  See fewer,Members only,Mao's Last Dancer (2009)
Jun Ping Zhu Mistress Chiu Ho  Mistress Chiu Ho  See fewer,Members only,Mao's Last Dancer (2009)
Meng Ni Yang Shing Hua - 15 yrs  Shing Hua - 15 yrs  See fewer,Members only,Mao's Last Dancer (2009)
Zu Quan Kou Lau - 15 yrs  Lau - 15 yrs  See fewer,Members only,Mao's Last Dancer (2009)
Cheng Yue Zhu Su - 15 yrs  Su - 15 yrs  See fewer,Members only,Mao's Last Dancer (2009)
Long Dai Tong - 15 yrs  Tong - 15 yrs  See fewer,Members only,Mao's Last Dancer (2009)
Hong Jian Li Lujun - 16 yrs  Lujun - 16 yrs  See fewer,Members only,Mao's Last Dancer (2009)
Steven Heathcote Bobby  Bobby  See fewer,Members only,Something in the Air (2000)
Xiuqing Yue Madame Official (as Xiu Qing Yue)  Madame Official (as Xiu Qing Yue)  See fewer,Members only,Breaking the Silence (2000)
Jun Long Kang Madame's Companion  Madame's Companion  See fewer,Members only,Where Are All the Time (2015)
Meng Wang Bow Shooter  Bow Shooter  See fewer,Members only,Mao's Last Dancer (2009)
Feng Qi Ma Cobbler  Cobbler  See fewer,Members only,Mao's Last Dancer (2009)
Ya Xuan Xu Shing Hua - 19 yrs  Shing Hua - 19 yrs  See fewer,Members only,Mao's Last Dancer (2009)
Jia Yong Sun Lau - 19 yrs  Lau - 19 yrs  See fewer,Members only,Mao's Last Dancer (2009)
Ke Zhu Su - 19 yrs  Su - 19 yrs  See fewer,Members only,Mao's Last Dancer (2009)
Lu Ning Chen Tong - 19 yrs  Tong - 19 yrs  See fewer,Members only,Mao's Last Dancer (2009)
Hong Tao Lin Lujun - 20 yrs  Lujun - 20 yrs  See fewer,Members only,Mao's Last Dancer (2009)
Camilla Vergotis Mary  Mary  See fewer,Members only,Mao's Last Dancer (2009)
Fan Wang Chinese Translator  Chinese Translator  See fewer,Members only,Beijing Carmen (2015)
Xiao Dong Tian Cunfar - 21 yrs  Cunfar - 21 yrs  See fewer,Members only,Mao's Last Dancer (2009)
Huai Ping Yang Jing Tring - 15 yrs  Jing Tring - 15 yrs  See fewer,Members only,Mao's Last Dancer (2009)
Amanda Schull Elizabeth  Elizabeth  See fewer,Top 5000,12 Monkeys (2015)
Monica Curran Mrs. Tan  Mrs. Tan  See fewer,Members only,Mao's Last Dancer (2009)
Lucy Egger MC / Orlofski  MC / Orlofski  See fewer,Members only,Big Sky (I) (1997)
Alice Parkinson Assistant Stage Manager  Assistant Stage Manager  See fewer,Members only,X-Men Origins: Wolverine (2009)
Kip Gamblin David  David  See fewer,Members only,Home and Away (1988)
Paul Stanhope Swan Lake Conductor  Swan Lake Conductor  See fewer,Members only,Mao's Last Dancer (2009)
Kyle MacLachlan Charles Foster  Charles Foster  See fewer,Top 5000,Twin Peaks (1990)
Deni Hines Anita Jones  Anita Jones  See fewer,Members only,Miss Fisher's Murder Mysteries (2012)
Peter Steele Press Photographer  Press Photographer  See fewer,Members only,Mao's Last Dancer (2009)
Michael Moore Maítre D'  Maítre D'  See fewer,Members only,Mao's Last Dancer (2009)
Jon-Claire Lee Vice Consul Lan  Vice Consul Lan  See fewer,Members only,Home and Away (1988)
Min Lu Security Guard #1  Security Guard #1  See fewer,Members only,Mao's Last Dancer (2009)
Robin Choi Security Guard #2 (as Rob Choi)  Security Guard #2 (as Rob Choi)  See fewer,Members only,Dangerous (2007)
Ron Lee Security Guard #3  Security Guard #3  See fewer,Members only,All Saints (1998)
Cory Vi Security Guard #4  Security Guard #4  See fewer,Members only,Underbelly (2008)
Cheuk-Fai Chan Security Guard #5  Security Guard #5  See fewer,Members only,The Protector (2005)
Sean Huling Chen Security Guard #6  Security Guard #6  See fewer,Members only,Mao's Last Dancer (2009)
Quan Tran Consul Duty Officer  Consul Duty Officer  See fewer,Members only,Mao's Last Dancer (2009)
Jack Thompson Judge Woodrow Seals  Judge Woodrow Seals  See fewer,Members only,Midnight in the Garden of Good and Evil (1997)
Gibson Nolte China Desk Officer  China Desk Officer  See fewer,Members only,Ghost Rider (2007)
Ted Maynard Newsreader  Newsreader  See fewer,Members only,xXx (2002)
Nick McKay TV Reporter  TV Reporter  See fewer,Members only,Happy Feet (2006)
Nicholas Hammond TV Reporter  TV Reporter  See fewer,Members only,The Sound of Music (1965)
Chad H. Loxsom FBI Man  FBI Man  See fewer,Members only,Heron's Story (2008)
Leslie Bell TV Presenter  TV Presenter  See fewer,Members only,Deus Ex (2000)
Ian Meadows WTC Backstage Manager  WTC Backstage Manager  See fewer,Members only,The Wrong Girl (2016)
George Ellis Houston Ballet Conductor  Houston Ballet Conductor  See fewer,Members only,Ladies in Black (2018)
John Thwaites Senator  Senator  See fewer,Members only,Janet King (2014)
Jane Harders Senator's Wife  Senator's Wife  See fewer,Members only,Spirited (2010)
Leanne Atkins Reception Guest  Reception Guest  See fewer,Members only,Mao's Last Dancer (2009)
Dan Yang Cong The Boy Who Asks  The Boy Who Asks  See fewer,Members only,Mao's Last Dancer (2009)
"Kismet Bourne Member, The Australian Ballet  Member, The Australian Ballet  See fewer",Members only,Mao's Last Dancer (2009)
"Gina Brescianini Member, The Australian Ballet  Member, The Australian Ballet  See fewer",Members only,Mao's Last Dancer (2009)
"Juliet Burnett Member, The Australian Ballet  Member, The Australian Ballet  See fewer",Members only,Mao's Last Dancer (2009)
"Jacinta Christos Member, The Australian Ballet  Member, The Australian Ballet  See fewer",Members only,Mao's Last Dancer (2009)
"Eloise Fryer Member, The Australian Ballet  Member, The Australian Ballet  See fewer",Members only,Dance Academy (2010)
"Amy Harris Member, The Australian Ballet  Member, The Australian Ballet  See fewer",Members only,Mao's Last Dancer (2009)
"Natalie Hill Member, The Australian Ballet  Member, The Australian Ballet  See fewer",Members only,Mao's Last Dancer (2009)
"Halaina Hills Member, The Australian Ballet  Member, The Australian Ballet  See fewer",Members only,Mao's Last Dancer (2009)
"Miwako Kubota Member, The Australian Ballet  Member, The Australian Ballet  See fewer",Members only,Mao's Last Dancer (2009)
"Natasha Kusen Member, The Australian Ballet  Member, The Australian Ballet  See fewer",Members only,Mao's Last Dancer (2009)
"Melissa Lenehan Member, The Australian Ballet  Member, The Australian Ballet  See fewer",Members only,Mao's Last Dancer (2009)
"Brooke Lockett Member, The Australian Ballet  Member, The Australian Ballet  See fewer",Members only,Dance Academy (2010)
"Heidi Martin Member, The Australian Ballet  Member, The Australian Ballet  See fewer",Members only,Mao's Last Dancer (2009)
"Frances Murphy Member, The Australian Ballet  Member, The Australian Ballet  See fewer",Members only,Mao's Last Dancer (2009)
"Gabriella Raetz Member, The Australian Ballet  Member, The Australian Ballet  See fewer",Members only,Mao's Last Dancer (2009)
"Sharni Spencer Member, The Australian Ballet  Member, The Australian Ballet  See fewer",Members only,Dance Academy (2010)
"Dana Stephensen Member, The Australian Ballet  Member, The Australian Ballet  See fewer",Members only,Mao's Last Dancer (2009)
"Leanne Stojmenov Member, The Australian Ballet  Member, The Australian Ballet  See fewer",Members only,Mao's Last Dancer (2009)
"Laura Tong Member, The Australian Ballet  Member, The Australian Ballet  See fewer",Members only,Mao's Last Dancer (2009)
"Alice Topp Member, The Australian Ballet  Member, The Australian Ballet  See fewer",Members only,Mao's Last Dancer (2009)
"Stephanie Williams Member, The Australian Ballet  Member, The Australian Ballet  See fewer",Members only,Mao's Last Dancer (2009)
"Vivienne Wong Member, The Australian Ballet  Member, The Australian Ballet  See fewer",Members only,Mao's Last Dancer (2009)
"Adam Blanch Member, Sydney Dance Company  Member, Sydney Dance Company  See fewer",Members only,Mao's Last Dancer (2009)
"Kevin Chen Member, Sydney Dance Company  Member, Sydney Dance Company  See fewer",Members only,Mao's Last Dancer (2009)
"Chylie Cooper Member, Sydney Dance Company  Member, Sydney Dance Company  See fewer",Members only,Dance Academy (2010)
"Emmee Dillon Member, Sydney Dance Company (as Emee Dillon)  Member, Sydney Dance Company (as Emee Dillon)  See fewer",Members only,The Shape of Water (2007)
"Connor Dowling Member, Sydney Dance Company  Member, Sydney Dance Company  See fewer",Members only,Romancing Sydney (2013)
"Annabel Knight Member, Sydney Dance Company  Member, Sydney Dance Company  See fewer",Members only,Mao's Last Dancer (2009)
"Johanna Lee Member, Sydney Dance Company  Member, Sydney Dance Company  See fewer",Members only,Dance Academy: The Movie (2017)
"Teagan Lowe Member, Sydney Dance Company  Member, Sydney Dance Company  See fewer",Members only,Dance Academy (2010)
"Reed Luplau Member, Sydney Dance Company (as Reed Laplau)  Member, Sydney Dance Company (as Reed Laplau)  See fewer",Members only,Five Dances (2013)
"Veronica Mahon Member, Sydney Dance Company  Member, Sydney Dance Company  See fewer",Members only,Mao's Last Dancer (2009)
"Shaun Parker Member, Sydney Dance Company  Member, Sydney Dance Company  See fewer",Members only,Moulin Rouge! (2001)
"Jan Pinkerton Member, Sydney Dance Company  Member, Sydney Dance Company  See fewer",Members only,The Book of Revelation (2006)
"Matthew Trent Member, Sydney Dance Company  Member, Sydney Dance Company  See fewer",Members only,Mao's Last Dancer (2009)
"Simon Turner Member, Sydney Dance Company  Member, Sydney Dance Company  See fewer",Members only,Mao's Last Dancer (2009)
"Kalman Warhaft Member, Sydney Dance Company  Member, Sydney Dance Company  See fewer",Members only,Dance Academy (2010)
"Jason Wilcock Member, Sydney Dance Company  Member, Sydney Dance Company  See fewer",Members only,Mao's Last Dancer (2009)
Sam Czura Bobby's Wife  Bobby's Wife  See fewer,Members only,The Makeover (2009)
David Hov Houston Ballet Cellist  Houston Ballet Cellist  See fewer,Members only,Tabernacle 101 (2019)
Brennan Muhoberac Ballet Patron  Ballet Patron  See fewer,Members only,The Bet (2006)
Robert Roworth Opera Singer  Opera Singer  See fewer,Members only,Slam (2018)
Sam Anderson Stage Manager (uncredited)  Stage Manager (uncredited)  See fewer,Members only,Underbelly (2008)
Mikhail Baryshnikov Himself (archive footage) (uncredited)  Himself (archive footage) (uncredited)  See fewer,Members only,The Turning Point (1977)
Barbara Bush Herself (archive footage) (uncredited)  Herself (archive footage) (uncredited)  See fewer,Members only,Flies on Cupid (2000)
George Bush Himself (archive footage) (uncredited)  Himself (archive footage) (uncredited)  See fewer,Members only,Feed (1992)
Andrew Fritz Bar Worker (uncredited)  Bar Worker (uncredited)  See fewer,Members only,"Django: Silver Bullets, Silver Dawn (2011)"
Laurence Fuller Aspiring Dancer (uncredited)  Aspiring Dancer (uncredited)  See fewer,Members only,Road to the Well (2016)
Graham Gall Audience Member (uncredited)  Audience Member (uncredited)  See fewer,Members only,Exit Wounds (2015)
Tony Hall Office Worker (uncredited)  Office Worker (uncredited)  See fewer,Members only,Predator (2005)
Brenda Kuciemba Concert Patron (uncredited)  Concert Patron (uncredited)  See fewer,Members only,Altitude Falling (2010)
Zedong Mao Himself (archive footage) (uncredited)  Himself (archive footage) (uncredited)  See fewer,Members only,Liberated China (1950)
Suzi-Ann Ryan Dancer (uncredited)  Dancer (uncredited)  See fewer,Members only,Dance Academy: The Movie (2017)
Kay Salem Galleria Shopper (uncredited)  Galleria Shopper (uncredited)  See fewer,Members only,Friday Night Lights (2006)
Chloe Traicos Frizzy Head Girl (uncredited)  Frizzy Head Girl (uncredited)  See fewer,Members only,The Righteous Gemstones (2019)
Cleave Williams Texas Security (uncredited)  Texas Security (uncredited)  See fewer,Members only,The Sapphires (2012)
