Name,STARmeter,Known for
Becky Zienkiewicz Moms Fitness Instructor  Moms Fitness Instructor  See fewer,Members only,Aloha (I) (2015)
Jessica Morgan Southworth Grace's Friend Jessica  Grace's Friend Jessica  See fewer,Members only,Aloha (I) (2015)
Calvin Dorn Global One Helo Pilot  Global One Helo Pilot  See fewer,Members only,VolcanoScapes... Dancing with the Goddess (2014)
Robert P. Moore Pilot  Pilot  See fewer,Members only,Futurama: Bender's Game (2008)
Stone Griffith Young Gilcrest  Young Gilcrest  See fewer,Members only,Aloha (I) (2015)
Olana Margaret Ai Hula Instructor  Hula Instructor  See fewer,Members only,Aloha (I) (2015)
Kylie Alarcon Hula Girl  Hula Girl  See fewer,Members only,Aloha (I) (2015)
Alyssa Catbagan Hula Girl  Hula Girl  See fewer,Members only,Aloha (I) (2015)
Kauionalani Emond Hula Girl  Hula Girl  See fewer,Members only,Aloha (I) (2015)
Lahela Giles Hula Girl  Hula Girl  See fewer,Members only,Aloha (I) (2015)
Kamailelani Grace Hula Girl  Hula Girl  See fewer,Members only,Aloha (I) (2015)
Anissa Guillermo Hula Girl  Hula Girl  See fewer,Members only,Aloha (I) (2015)
Ashanti Hoyle-Kamakahi Hula Girl  Hula Girl  See fewer,Members only,Aloha (I) (2015)
Alaynie Jennings Hula Girl  Hula Girl  See fewer,Members only,Aloha (I) (2015)
Taetum Kalani Hula Girl  Hula Girl  See fewer,Members only,Aloha (I) (2015)
Tiffany Keamo Hula Girl  Hula Girl  See fewer,Members only,Aloha (I) (2015)
Shaselynn Nii Hula Girl  Hula Girl  See fewer,Members only,Aloha (I) (2015)
Lien K. Stevens Hula Girl  Hula Girl  See fewer,Members only,Aloha (I) (2015)
Ian Adema Enlisted Man (uncredited)  Enlisted Man (uncredited)  See fewer,Members only,Shades of Darkness (2015)
Joseph E. Agudo Indian Pedestrian (uncredited)  Indian Pedestrian (uncredited)  See fewer,Members only,"Sincerely, Kaye (2018)"
Samuel Ali Driver (uncredited)  Driver (uncredited)  See fewer,Members only,The Flashpoint Paradox (2013)
Alice Aoki Upscale Japanese Tourist (uncredited)  Upscale Japanese Tourist (uncredited)  See fewer,Members only,Bond of Justice: Kizuna (2019)
Yousuf Azami Afghan Tribesman (uncredited)  Afghan Tribesman (uncredited)  See fewer,Members only,12 Strong (2018)
Fileena Bahris Funeral Attendee (uncredited)  Funeral Attendee (uncredited)  See fewer,Members only,Star Wars: Episode III - Revenge of the Sith (2005)
Regina Bailey Woman at Funeral (uncredited)  Woman at Funeral (uncredited)  See fewer,Members only,Poseidon (2006)
Sharon M. Bell Chinatown Shopper (uncredited)  Chinatown Shopper (uncredited)  See fewer,Members only,The Cutting Truth (2017)
Raj K. Bose Afghan Tribesman (uncredited)  Afghan Tribesman (uncredited)  See fewer,Members only,Lost (2004)
Johnnie Boyd Pinning Officer (uncredited)  Pinning Officer (uncredited)  See fewer,Members only,CollegeHumor Originals (2006)
Shahid Byrd Joint-Base Military Family (uncredited)  Joint-Base Military Family (uncredited)  See fewer,Members only,Popolo (2015)
Sarah Canyon General's Wife (uncredited)  General's Wife (uncredited)  See fewer,Members only,Here (I) (2016)
Jordan Charles Bartender (uncredited)  Bartender (uncredited)  See fewer,Members only,The Gunman (2016)
Theo Coumbis CIA Agent (uncredited)  CIA Agent (uncredited)  See fewer,Members only,Into the Blue 2: The Reef (2009)
Enayat Delawary Afghan Tribesman #1 (uncredited)  Afghan Tribesman #1 (uncredited)  See fewer,Members only,Disengaged (2015)
Steven I. Dillard Chief Master Sergeant of Maintenance (uncredited)  Chief Master Sergeant of Maintenance (uncredited)  See fewer,Members only,The Commuter (I) (2018)
Cody Easterbrook Carson Welch's Assistant (uncredited)  Carson Welch's Assistant (uncredited)  See fewer,Members only,Last Resort (2012)
Paul Edney USAF Family Member (uncredited)  USAF Family Member (uncredited)  See fewer,Members only,NCIS (2003)
Alek Friedman Russian Sea Launch (voice) (uncredited)  Russian Sea Launch (voice) (uncredited)  See fewer,Members only,Holodomor: Ukraine's Genocide of 1932-33 (2008)
Robin Gutierrez Nurse - G. Markus R.N. (uncredited)  Nurse - G. Markus R.N. (uncredited)  See fewer,Members only,ForGet HiM (2015)
Brandon Marc Higa Upscale Restaurant Guest (uncredited)  Upscale Restaurant Guest (uncredited)  See fewer,Members only,Go for Broke (2018)
Donia Idrissi Afghani Girl (uncredited)  Afghani Girl (uncredited)  See fewer,Members only,Man Up (II) (2015)
David Matthew Jenkins Ominous Man (uncredited)  Ominous Man (uncredited)  See fewer,Members only,Hawaii Five-0 (2010)
Ryan Matthew Johnson Driver (uncredited)  Driver (uncredited)  See fewer,Members only,45 Days (2018)
Jordan Kirkwood Interpol Agent (uncredited)  Interpol Agent (uncredited)  See fewer,Members only,Godzilla (2014)
Paul S.W. Lee Global One Tech (uncredited)  Global One Tech (uncredited)  See fewer,Members only,Pali Road (2015)
Rena Loveman ASAF Family Member (uncredited)  ASAF Family Member (uncredited)  See fewer,Members only,PSA AntiTexting and Driving It Can Wait Spec Commercial (2014)
Matthew Lund Private Contractor (uncredited)  Private Contractor (uncredited)  See fewer,Members only,Hawaii Five-0 (2010)
Jamie A. Marchetti Party Guest (uncredited)  Party Guest (uncredited)  See fewer,Members only,Pirates of the Caribbean: On Stranger Tides (2011)
Susan Mathewson Party Guest (uncredited)  Party Guest (uncredited)  See fewer,Members only,Watashi no Hawaii no arukikata (2014)
Shawn McBride Military Contractor (uncredited)  Military Contractor (uncredited)  See fewer,Members only,Hawaii Five-0 (2010)
Arlene Newman-Van Asperen Spy Mom (uncredited)  Spy Mom (uncredited)  See fewer,Members only,Soul Surfer (2011)
Shaun Oliquiano Chinatown Shopper / Indian Bystander (uncredited)  Chinatown Shopper / Indian Bystander (uncredited)  See fewer,Members only,Go for Broke (2018)
Joseph Oliveira Guest at the Party (uncredited)  Guest at the Party (uncredited)  See fewer,Members only,Midnight Butterflies
Jerald M.S. Pang Japanese Tourist at Garden / Restaurant (uncredited)  Japanese Tourist at Garden / Restaurant (uncredited)  See fewer,Members only,Thank You for Shopping Star-Mart (2016)
Jordan Parsons Guy Driving Car (uncredited)  Guy Driving Car (uncredited)  See fewer,Members only,Jurassic World: Fallen Kingdom (2018)
Minnie Quan Driver in Chinatown (uncredited)  Driver in Chinatown (uncredited)  See fewer,Members only,Magnum P.I. (2018)
Neal Radia Afghanistan Villager (uncredited)  Afghanistan Villager (uncredited)  See fewer,Members only,The Pig People (2009)
Sandy Ritz Nurse (uncredited)  Nurse (uncredited)  See fewer,Members only,Godzilla (2014)
Kimiko Yeni Rojas Hawaiian Chanter VO (uncredited)  Hawaiian Chanter VO (uncredited)  See fewer,Members only,Zoey 101 (2005)
Scott M. Schewe Joint-Base Family (uncredited)  Joint-Base Family (uncredited)  See fewer,Members only,Hawaii Five-0 (2010)
Alan Seabock Welcome Committee (uncredited)  Welcome Committee (uncredited)  See fewer,Members only,Lost (2004)
Nel Venzon Joint-Base Military Family (uncredited)  Joint-Base Military Family (uncredited)  See fewer,Members only,Popolo (2015)
Donnell Jewell Williams Party Guest (uncredited)  Party Guest (uncredited)  See fewer,Members only,Last Resort (2012)
Jodie Yee Joint-Base Military Family (uncredited)  Joint-Base Military Family (uncredited)  See fewer,Members only,The Cutting Truth (2017)
