Name,STARmeter,Known for
Katherine Kingsley Purring Woman  Purring Woman  See fewer,Members only,Black Mirror (2011)
Richard Clark Guest at Purring Woman's Table  Guest at Purring Woman's Table  See fewer,Members only,Ren (2016)
Stella McCabe Guest at Purring Woman's Table  Guest at Purring Woman's Table  See fewer,Members only,Genius (2016)
Christopher Oram Guest at Purring Woman's Table  Guest at Purring Woman's Table  See fewer,Members only,The Magic Flute (2006)
Mike Vessey Guest at Purring Woman's Table  Guest at Purring Woman's Table  See fewer,Members only,Genius (2016)
Maddie Rice Actress (as Madeline Rice)  Actress (as Madeline Rice)  See fewer,Members only,Fleabag (2016)
Ian Drysdale Actor  Actor  See fewer,Members only,MVP: Most Valuable Primate (2000)
Richard Dempsey Director  Director  See fewer,Members only,Doc Martin (2004)
Alistair Sanderson Lighting Technician  Lighting Technician  See fewer,Members only,Locke (2013)
Alexander Scrivens Lighting Technician (as Alex Scrivens)  Lighting Technician (as Alex Scrivens)  See fewer,Members only,Peninsula (2019)
Cassandra Nina Woman at Bar  Woman at Bar  See fewer,Members only,Venus vs. Mars (2015)
Pamela Okoroafor Woman at Bar  Woman at Bar  See fewer,Members only,National Theatre Live: Fela! (2011)
Kenji Fenton Band  Band  See fewer,Members only,Genius (2016)
Neville Malcolm Band  Band  See fewer,Members only,The Edge of Love (2008)
Winston Rollins Band  Band  See fewer,Members only,BBC Proms (2015)
Chris Storr Band  Band  See fewer,Members only,Paddington (2014)
Frank Tontoh Band  Band  See fewer,Members only,Doctor Who (1963)
Jamal Crawford Dancer  Dancer  See fewer,Members only,Genius (2016)
Kemi Durosinmi Dancer  Dancer  See fewer,Members only,Lighter
Jo Dyce Dancer  Dancer  See fewer,Members only,Rocketman (I) (2019)
Kevin Ketti Dancer  Dancer  See fewer,Members only,Genius (2016)
Lesley Mutombo-Agbepa Dancer  Dancer  See fewer,Members only,Genius (2016)
Joshua Robinson Dancer  Dancer  See fewer,Members only,Genius (2016)
Andrew Byron Grand Central Station Conductor  Grand Central Station Conductor  See fewer,Members only,Criminal (2016)
Jane Perry John Hopkins Hospital Nurse  John Hopkins Hospital Nurse  See fewer,Members only,A Hologram for the King (2016)
James Bierman Funeral Minister  Funeral Minister  See fewer,Members only,Ballywalter
Trina Dillon Effie Wolfe  Effie Wolfe  See fewer,Members only,Genius (2016)
Gary Thomsett Frank Wolfe  Frank Wolfe  See fewer,Members only,Genius (2016)
Elaine Caulfield Mabel Wolfe  Mabel Wolfe  See fewer,Members only,The Man Who Knew Infinity (2015)
Mark Phillimore Frederick Wolfe (as Mark Philimore)  Frederick Wolfe (as Mark Philimore)  See fewer,Members only,Luck (2015)
Paul Anderton Frenchman (uncredited)  Frenchman (uncredited)  See fewer,Members only,Somnium Illis (2006)
Fraser Andrews Train Commuter (uncredited)  Train Commuter (uncredited)  See fewer,Members only,EastEnders (1985)
Mark Arnold Boat Captain (uncredited)  Boat Captain (uncredited)  See fewer,Members only,Blade Runner 2049 (2017)
Richard Banks Luggage Porter (uncredited)  Luggage Porter (uncredited)  See fewer,Members only,Fan (I) (2016)
Sophia Brown Sonia Marks (uncredited)  Sonia Marks (uncredited)  See fewer,Top 5000,Beauty and the Beast (2017)
"Glenn Bunn Dock Worker, Homeless Man (uncredited)  Dock Worker, Homeless Man (uncredited)  See fewer",Members only,Kill All Humans (2015)
Greg Canestrari Head Train Guard (uncredited)  Head Train Guard (uncredited)  See fewer,Members only,Lilyhammer (2012)
David Christopher-Turner 5th Avenue Banker (uncredited)  5th Avenue Banker (uncredited)  See fewer,Members only,Day One - The Only Day That Matters (2019)
Bern Collaço New York Bar Customer (uncredited)  New York Bar Customer (uncredited)  See fewer,Members only,Star Wars: Episode VIII - The Last Jedi (2017)
Crystal Compton Grand Central Female (uncredited)  Grand Central Female (uncredited)  See fewer,Members only,Seventh Son (I) (2014)
Gioacchino Jim Cuffaro Diner (uncredited)  Diner (uncredited)  See fewer,Members only,Fan (I) (2016)
"Nick Davison Dock Worker, Homeless Man (uncredited)  Dock Worker, Homeless Man (uncredited)  See fewer",Members only,Fantastic Beasts: The Crimes of Grindelwald (2018)
Sam Ettleman Breadline Worker (uncredited)  Breadline Worker (uncredited)  See fewer,Members only,The Job (VI) (2015)
Craig Goult New Yorker (uncredited)  New Yorker (uncredited)  See fewer,Members only,Sunset Star (2013)
Jason Grangier Street Coffee Seller (uncredited)  Street Coffee Seller (uncredited)  See fewer,Members only,Happy Célibat (2018)
Shonn Gregory New Yorker (uncredited)  New Yorker (uncredited)  See fewer,Members only,Hello Carter (2013)
Marc Hockley Train Passenger / Pushy Commuter (uncredited)  Train Passenger / Pushy Commuter (uncredited)  See fewer,Members only,Star Wars: Episode VIII - The Last Jedi (2017)
David Howkins New York Commuter (uncredited)  New York Commuter (uncredited)  See fewer,Members only,This Place (I) (2015)
Joy Isa Jazz Club Customer (uncredited)  Jazz Club Customer (uncredited)  See fewer,Members only,I'm Still Here (I) (2013)
Alex Jaep Docker (uncredited)  Docker (uncredited)  See fewer,Members only,The Mummy (2017)
Ian Jenkins New Yorker (uncredited)  New Yorker (uncredited)  See fewer,Members only,Snapdragon (2012)
James E Jones New Yorker (uncredited)  New Yorker (uncredited)  See fewer,Members only,Arthur & George (2015)
Jim Maidment Manuscript Delivery Man (uncredited)  Manuscript Delivery Man (uncredited)  See fewer,Members only,Containment (I) (2015)
Martyn Mayger Train Guard (uncredited)  Train Guard (uncredited)  See fewer,Members only,Outside Bet (2012)
Craig McGrath Frankfurter Salesman (uncredited)  Frankfurter Salesman (uncredited)  See fewer,Members only,Little Joe (2019)
Maximus Morgan Barman (uncredited)  Barman (uncredited)  See fewer,Members only,The Legend of Tarzan (2016)
Karl Ng Chinese New Yorker (uncredited)  Chinese New Yorker (uncredited)  See fewer,Members only,Ready Player One (2018)
Sigmund Oakeshott Fisherman (uncredited)  Fisherman (uncredited)  See fewer,Members only,Sorapol: Immortal (2013)
Tim Packham Train Commuter (uncredited)  Train Commuter (uncredited)  See fewer,Members only,Fantastic Beasts and Where to Find Them (2016)
Kumud Pant Train Commuter (uncredited)  Train Commuter (uncredited)  See fewer,Members only,Andaz Tera Mera
Cory Peterson The Neighbour (uncredited)  The Neighbour (uncredited)  See fewer,Members only,Fantastic Beasts and Where to Find Them (2016)
Margot Richardson Theatrical Ladies' Ensemble (uncredited)  Theatrical Ladies' Ensemble (uncredited)  See fewer,Members only,Set the Thames on Fire (2015)
Boyd Rogers Train Commuter (uncredited)  Train Commuter (uncredited)  See fewer,Members only,They're Coming (2012)
Matthew Rohman Commuter (uncredited)  Commuter (uncredited)  See fewer,Members only,Apostle (2018)
Leon Seth Smart New Yorker (uncredited)  Smart New Yorker (uncredited)  See fewer,Members only,A Brilliant Young Mind (2014)
Atul Sharma Train Commuter (uncredited)  Train Commuter (uncredited)  See fewer,Members only,Andaz Tera Mera
Bob Stott Homeless Man (uncredited)  Homeless Man (uncredited)  See fewer,Members only,Fractured Minds (2015)
Stephen Stallone Thomas Warehouse Worker (uncredited)  Warehouse Worker (uncredited)  See fewer,Members only,Patient Zero (I) (2018)
Steven F Thompson Taxi Driver (uncredited)  Taxi Driver (uncredited)  See fewer,Members only,Phantom Thread (2017)
Sean White College Boy (uncredited)  College Boy (uncredited)  See fewer,Members only,Fantastic Beasts: The Crimes of Grindelwald (2018)
Patricia Winker Smart New Yorker / Cabbage Seller (uncredited)  Smart New Yorker / Cabbage Seller (uncredited)  See fewer,Members only,Secret State (2012)
