Name,STARmeter,Known for
Vickeya Miller Restaurant customer  Restaurant customer  See fewer,Members only,Take Out (2004)
Peter Corrigan Restaurant customer  Restaurant customer  See fewer,Members only,Take Out (2004)
Helen Corrigan Restaurant customer  Restaurant customer  See fewer,Members only,Take Out (2004)
Kstrina Sturdivant Restaurant customer  Restaurant customer  See fewer,Members only,Take Out (2004)
Annette Sturdivant Restaurant customer  Restaurant customer  See fewer,Members only,Take Out (2004)
Gary Garcia Restaurant customer  Restaurant customer  See fewer,Members only,Take Out (2004)
Wilson Rodriguez Restaurant customer  Restaurant customer  See fewer,Members only,Take Out (2004)
Fausto Peralta Restaurant customer  Restaurant customer  See fewer,Members only,Take Out (2004)
Alexander Johnson Restaurant customer  Restaurant customer  See fewer,Members only,Take Out (2004)
Devin E. Haqq Customer (uncredited)  Customer (uncredited)  See fewer,Members only,Ambition's Debt (2017)
Josh Wick Customer (uncredited)  Customer (uncredited)  See fewer,Members only,Francis of Brooklyn (2012)
